Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,101945,47 58.183700 N,063 24.966900 W,3.3,5.2,A,,,,,,
Mon Aug 14 07:19:45 2023,14-Aug-2023,101946,47 58.184600 N,063 24.966600 W,3.4,5.5,A,DoorSpread,DoorMaster,2.390000,D,S,40252.000000
Mon Aug 14 07:19:46 2023,14-Aug-2023,101947,47 58.185400 N,063 24.966400 W,3.4,5.5,A,Primary,Headline,10.591837,D,S,14194.000000
Mon Aug 14 07:19:46 2023,14-Aug-2023,101948,47 58.186400 N,063 24.966200 W,3.4,5.4,A,Primary,Headline,10.591837,D,S,14194.000000
Mon Aug 14 07:19:46 2023,14-Aug-2023,101949,47 58.187200 N,063 24.965700 W,3.3,6.1,A,Primary,Headline,10.591837,D,S,14194.000000
Mon Aug 14 07:19:46 2023,14-Aug-2023,101950,47 58.187900 N,063 24.965200 W,3.3,6.9,A,Primary,Headline,10.591837,D,S,14194.000000
Mon Aug 14 07:19:50 2023,14-Aug-2023,101951,47 58.188700 N,063 24.965000 W,3.2,7.2,A,DoorSpread,DoorMaster,0.000000,E,S,489301.000000
Mon Aug 14 07:19:51 2023,14-Aug-2023,101952,47 58.189700 N,063 24.965000 W,3.3,7.1,A,Primary,Headline,2.734694,D,S,15043.000000
Mon Aug 14 07:19:51 2023,14-Aug-2023,101953,47 58.190600 N,063 24.964900 W,3.4,7.0,A,Primary,Headline,2.734694,D,S,15043.000000
Mon Aug 14 07:19:51 2023,14-Aug-2023,101954,47 58.191600 N,063 24.964700 W,3.4,7.2,A,Primary,Headline,2.734694,D,S,15043.000000
Mon Aug 14 07:19:51 2023,14-Aug-2023,101955,47 58.192400 N,063 24.964300 W,3.3,7.7,A,Primary,Headline,2.734694,D,S,15043.000000
Mon Aug 14 07:19:56 2023,14-Aug-2023,101956,47 58.193100 N,063 24.964100 W,3.2,7.9,A,DoorSpread,DoorMaster,1.820000,D,S,782201.000000
Mon Aug 14 07:19:56 2023,14-Aug-2023,101957,47 58.194000 N,063 24.964100 W,3.3,7.8,A,Primary,Headline,1.857143,D,S,42054.000000
Mon Aug 14 07:19:56 2023,14-Aug-2023,101958,47 58.194900 N,063 24.963900 W,3.3,8.1,A,Primary,Headline,1.857143,D,S,42054.000000
Mon Aug 14 07:19:56 2023,14-Aug-2023,101959,47 58.195800 N,063 24.963600 W,3.3,8.7,A,Primary,Headline,1.857143,D,S,42054.000000
Mon Aug 14 07:19:56 2023,14-Aug-2023,102000,47 58.196600 N,063 24.963300 W,3.2,8.9,A,Primary,Headline,1.857143,D,S,42054.000000
