Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2023,081209,48 36.728800 N,062 54.248400 W,3.0,224.4,A,,,,,,
,16-Jul-2023,081210,48 36.728200 N,062 54.249400 W,3.1,224.2,A,,,,,,
,16-Jul-2023,081211,48 36.727600 N,062 54.250400 W,3.0,224.1,A,,,,,,
,16-Jul-2023,081212,48 36.727100 N,062 54.251400 W,3.0,224.4,A,,,,,,
,16-Jul-2023,081213,48 36.726500 N,062 54.252500 W,3.0,224.9,A,,,,,,
Sun Jul 16 05:12:12 2023,16-Jul-2023,081214,48 36.726000 N,062 54.253400 W,3.0,225.3,A,DoorSpread,DoorMaster,1.130000,D,S,113748.000000
Sun Jul 16 05:12:12 2023,16-Jul-2023,081215,48 36.725500 N,062 54.254200 W,3.0,225.3,A,DoorSpread,DoorMaster,1.130000,D,S,113748.000000
Sun Jul 16 05:12:12 2023,16-Jul-2023,081216,48 36.724800 N,062 54.255100 W,3.0,225.1,A,DoorSpread,DoorMaster,1.130000,D,S,113748.000000
Sun Jul 16 05:12:12 2023,16-Jul-2023,081217,48 36.724200 N,062 54.255900 W,3.0,225.0,A,DoorSpread,DoorMaster,1.130000,D,S,113748.000000
Sun Jul 16 05:12:12 2023,16-Jul-2023,081218,48 36.723600 N,062 54.256800 W,3.0,224.8,A,DoorSpread,DoorMaster,1.130000,D,S,113748.000000
Sun Jul 16 05:12:17 2023,16-Jul-2023,081219,48 36.723100 N,062 54.257700 W,3.0,224.9,A,DoorSpread,DoorMaster,1.450000,D,S,42757.000000
Sun Jul 16 05:12:17 2023,16-Jul-2023,081220,48 36.722500 N,062 54.258500 W,2.9,224.8,A,DoorSpread,DoorMaster,1.450000,D,S,42757.000000
Sun Jul 16 05:12:17 2023,16-Jul-2023,081221,48 36.721900 N,062 54.259300 W,2.9,224.5,A,DoorSpread,DoorMaster,1.450000,D,S,42757.000000
Sun Jul 16 05:12:17 2023,16-Jul-2023,081222,48 36.721400 N,062 54.260200 W,2.9,224.6,A,DoorSpread,DoorMaster,1.450000,D,S,42757.000000
Sun Jul 16 05:12:21 2023,16-Jul-2023,081223,48 36.720900 N,062 54.261200 W,2.9,225.2,A,Depth,Depth,7.222222,D,S,14530.000000
Sun Jul 16 05:12:22 2023,16-Jul-2023,081224,48 36.720600 N,062 54.262200 W,2.9,226.1,A,Primary,Headline,1.489796,D,S,42118.000000
Sun Jul 16 05:12:23 2023,16-Jul-2023,081225,48 36.719900 N,062 54.263100 W,3.1,226.0,A,DoorSpread,DoorMaster,1.295000,D,S,717325.000000
Sun Jul 16 05:12:23 2023,16-Jul-2023,081226,48 36.719100 N,062 54.264000 W,3.1,225.1,A,DoorSpread,DoorMaster,1.295000,D,S,717325.000000
Sun Jul 16 05:12:23 2023,16-Jul-2023,081227,48 36.718400 N,062 54.265000 W,3.2,224.5,A,DoorSpread,DoorMaster,1.295000,D,S,717325.000000
Sun Jul 16 05:12:23 2023,16-Jul-2023,081228,48 36.717800 N,062 54.266100 W,3.2,224.7,A,DoorSpread,DoorMaster,1.295000,D,S,717325.000000
Sun Jul 16 05:12:27 2023,16-Jul-2023,081229,48 36.717300 N,062 54.267300 W,3.2,225.2,A,Primary,Headline,1.244898,D,S,8710.000000
Sun Jul 16 05:12:28 2023,16-Jul-2023,081230,48 36.716800 N,062 54.268200 W,3.1,225.4,A,DoorSpread,DoorMaster,1.380000,D,S,1073129.000000
Sun Jul 16 05:12:28 2023,16-Jul-2023,081231,48 36.716300 N,062 54.268900 W,3.0,225.6,A,DoorSpread,DoorMaster,1.380000,D,S,1073129.000000
Sun Jul 16 05:12:28 2023,16-Jul-2023,081232,48 36.715800 N,062 54.269600 W,3.0,225.6,A,DoorSpread,DoorMaster,1.380000,D,S,1073129.000000
Sun Jul 16 05:12:28 2023,16-Jul-2023,081233,48 36.715200 N,062 54.270400 W,2.9,225.6,A,DoorSpread,DoorMaster,1.380000,D,S,1073129.000000
Sun Jul 16 05:12:32 2023,16-Jul-2023,081234,48 36.714700 N,062 54.271100 W,2.9,225.8,A,Primary,Headline,1.244898,D,S,52286.000000
Sun Jul 16 05:12:33 2023,16-Jul-2023,081235,48 36.714300 N,062 54.272000 W,2.9,226.3,A,DoorSpread,DoorMaster,1.290000,D,S,219052.000000
Sun Jul 16 05:12:33 2023,16-Jul-2023,081236,48 36.713900 N,062 54.272900 W,2.9,226.5,A,DoorSpread,DoorMaster,1.290000,D,S,219052.000000
Sun Jul 16 05:12:35 2023,16-Jul-2023,081237,48 36.713300 N,062 54.273800 W,2.9,226.2,A,Depth,Depth,144.629630,D,S,717.000000
Sun Jul 16 05:12:35 2023,16-Jul-2023,081238,48 36.712600 N,062 54.274600 W,3.0,225.4,A,Depth,Depth,144.629630,D,S,717.000000
Sun Jul 16 05:12:37 2023,16-Jul-2023,081239,48 36.712100 N,062 54.275500 W,3.0,225.3,A,Primary,Headline,1.326531,D,S,42216.000000
Sun Jul 16 05:12:38 2023,16-Jul-2023,081240,48 36.711700 N,062 54.276500 W,2.9,225.7,A,DoorSpread,DoorMaster,1.140000,D,S,326671.000000
Sun Jul 16 05:12:38 2023,16-Jul-2023,081241,48 36.711300 N,062 54.277300 W,2.8,226.0,A,DoorSpread,DoorMaster,1.140000,D,S,326671.000000
Sun Jul 16 05:12:38 2023,16-Jul-2023,081242,48 36.710700 N,062 54.278000 W,2.9,225.7,A,DoorSpread,DoorMaster,1.140000,D,S,326671.000000
Sun Jul 16 05:12:38 2023,16-Jul-2023,081243,48 36.710000 N,062 54.278900 W,3.0,225.2,A,DoorSpread,DoorMaster,1.140000,D,S,326671.000000
Sun Jul 16 05:12:42 2023,16-Jul-2023,081244,48 36.709400 N,062 54.279800 W,2.9,225.3,A,Depth,Depth,5.925926,D,S,1523.000000
Sun Jul 16 05:12:42 2023,16-Jul-2023,081245,48 36.709000 N,062 54.280500 W,2.7,225.5,A,Depth,Depth,5.925926,D,S,1523.000000
Sun Jul 16 05:12:44 2023,16-Jul-2023,081246,48 36.708500 N,062 54.281300 W,2.7,225.3,A,DoorSpread,DoorMaster,1.005000,D,S,659517.000000
Sun Jul 16 05:12:44 2023,16-Jul-2023,081247,48 36.707900 N,062 54.282000 W,2.8,224.7,A,DoorSpread,DoorMaster,1.005000,D,S,659517.000000
Sun Jul 16 05:12:44 2023,16-Jul-2023,081248,48 36.707400 N,062 54.282800 W,2.7,224.8,A,DoorSpread,DoorMaster,1.005000,D,S,659517.000000
Sun Jul 16 05:12:47 2023,16-Jul-2023,081249,48 36.706900 N,062 54.283700 W,2.8,225.2,A,Primary,Headline,1.244898,D,S,128624.000000
Sun Jul 16 05:12:47 2023,16-Jul-2023,081250,48 36.706500 N,062 54.284600 W,2.7,225.4,A,Primary,Headline,1.244898,D,S,128624.000000
Sun Jul 16 05:12:49 2023,16-Jul-2023,081251,48 36.706000 N,062 54.285300 W,2.7,225.1,A,Depth,Depth,13.981481,D,S,2211.000000
Sun Jul 16 05:12:49 2023,16-Jul-2023,081252,48 36.705500 N,062 54.285900 W,2.7,224.3,A,Depth,Depth,13.981481,D,S,2211.000000
Sun Jul 16 05:12:49 2023,16-Jul-2023,081253,48 36.704900 N,062 54.286600 W,2.8,223.3,A,Depth,Depth,13.981481,D,S,2211.000000
Sun Jul 16 05:12:52 2023,16-Jul-2023,081254,48 36.704400 N,062 54.287400 W,2.8,222.7,A,Primary,Headline,1.387755,D,S,210654.000000
Sun Jul 16 05:12:52 2023,16-Jul-2023,081255,48 36.703900 N,062 54.288200 W,2.8,222.6,A,Primary,Headline,1.387755,D,S,210654.000000
Sun Jul 16 05:12:54 2023,16-Jul-2023,081256,48 36.703500 N,062 54.289100 W,2.9,222.8,A,DoorSpread,DoorMaster,1.300000,D,S,702185.000000
Sun Jul 16 05:12:54 2023,16-Jul-2023,081257,48 36.702900 N,062 54.289900 W,2.9,222.6,A,DoorSpread,DoorMaster,1.300000,D,S,702185.000000
Sun Jul 16 05:12:54 2023,16-Jul-2023,081258,48 36.702200 N,062 54.290700 W,3.0,221.8,A,DoorSpread,DoorMaster,1.300000,D,S,702185.000000
Sun Jul 16 05:12:57 2023,16-Jul-2023,081259,48 36.701500 N,062 54.291500 W,3.0,221.4,A,Primary,Headline,1.285714,D,S,212160.000000
Sun Jul 16 05:12:57 2023,16-Jul-2023,081300,48 36.700900 N,062 54.292400 W,3.0,221.4,A,Primary,Headline,1.285714,D,S,212160.000000
Sun Jul 16 05:12:59 2023,16-Jul-2023,081301,48 36.700400 N,062 54.293300 W,3.0,221.3,A,DoorSpread,DoorMaster,0.000000,E,S,1058473.000000
Sun Jul 16 05:12:59 2023,16-Jul-2023,081302,48 36.699800 N,062 54.294200 W,3.0,221.1,A,DoorSpread,DoorMaster,0.000000,E,S,1058473.000000
Sun Jul 16 05:12:59 2023,16-Jul-2023,081303,48 36.699200 N,062 54.294900 W,2.9,220.6,A,DoorSpread,DoorMaster,0.000000,E,S,1058473.000000
Sun Jul 16 05:13:02 2023,16-Jul-2023,081304,48 36.698600 N,062 54.295700 W,2.9,220.2,A,Primary,Headline,1.244898,D,S,143368.000000
Sun Jul 16 05:13:03 2023,16-Jul-2023,081305,48 36.698100 N,062 54.296500 W,2.9,220.1,A,Depth,Depth,13.796296,D,P,2271.000000
Sun Jul 16 05:13:04 2023,16-Jul-2023,081306,48 36.697600 N,062 54.297400 W,2.9,220.1,A,DoorSpread,DoorMaster,1.490000,D,S,867319.000000
Sun Jul 16 05:13:04 2023,16-Jul-2023,081307,48 36.697000 N,062 54.298200 W,2.8,220.1,A,DoorSpread,DoorMaster,1.490000,D,S,867319.000000
Sun Jul 16 05:13:04 2023,16-Jul-2023,081308,48 36.696500 N,062 54.298900 W,2.9,220.0,A,DoorSpread,DoorMaster,1.490000,D,S,867319.000000
Sun Jul 16 05:13:07 2023,16-Jul-2023,081309,48 36.695800 N,062 54.299700 W,2.9,219.8,A,Primary,Headline,2.469388,D,S,33387.000000
Sun Jul 16 05:13:07 2023,16-Jul-2023,081310,48 36.695200 N,062 54.300400 W,3.0,219.5,A,Primary,Headline,2.469388,D,S,33387.000000
Sun Jul 16 05:13:07 2023,16-Jul-2023,081311,48 36.694500 N,062 54.301200 W,3.0,219.4,A,Primary,Headline,2.469388,D,S,33387.000000
Sun Jul 16 05:13:10 2023,16-Jul-2023,081312,48 36.693800 N,062 54.302200 W,3.2,219.4,A,Depth,Depth,15.185185,D,P,1571.000000
Sun Jul 16 05:13:10 2023,16-Jul-2023,081313,48 36.693100 N,062 54.303200 W,3.2,219.7,A,Depth,Depth,15.185185,D,P,1571.000000
Sun Jul 16 05:13:12 2023,16-Jul-2023,081314,48 36.692500 N,062 54.304300 W,3.3,220.3,A,Primary,Headline,0.673469,D,S,92812.000000
Sun Jul 16 05:13:12 2023,16-Jul-2023,081315,48 36.691800 N,062 54.305500 W,3.5,221.1,A,Primary,Headline,0.673469,D,S,92812.000000
Sun Jul 16 05:13:12 2023,16-Jul-2023,081316,48 36.690900 N,062 54.306700 W,3.7,221.4,A,Primary,Headline,0.673469,D,S,92812.000000
Sun Jul 16 05:13:15 2023,16-Jul-2023,081317,48 36.690000 N,062 54.308000 W,3.9,221.5,A,DoorSpread,DoorMaster,2.495000,D,S,815550.000000
Sun Jul 16 05:13:15 2023,16-Jul-2023,081318,48 36.688900 N,062 54.309300 W,4.1,221.3,A,DoorSpread,DoorMaster,2.495000,D,S,815550.000000
Sun Jul 16 05:13:17 2023,16-Jul-2023,081319,48 36.687700 N,062 54.310600 W,4.3,221.1,A,Depth,Depth,15.277778,D,S,325112.000000
Sun Jul 16 05:13:17 2023,16-Jul-2023,081320,48 36.686600 N,062 54.312100 W,4.5,221.1,A,Depth,Depth,15.277778,D,S,325112.000000
Sun Jul 16 05:13:17 2023,16-Jul-2023,081321,48 36.685400 N,062 54.313700 W,4.7,221.1,A,Depth,Depth,15.277778,D,S,325112.000000
Sun Jul 16 05:13:17 2023,16-Jul-2023,081322,48 36.684100 N,062 54.315000 W,4.8,220.7,A,Depth,Depth,15.277778,D,S,325112.000000
Sun Jul 16 05:13:21 2023,16-Jul-2023,081323,48 36.682900 N,062 54.316400 W,4.9,220.4,A,DoorSpread,DoorMaster,15.370000,D,S,818146.000000
Sun Jul 16 05:13:22 2023,16-Jul-2023,081324,48 36.681700 N,062 54.318000 W,5.0,220.4,A,Primary,Headline,2.244898,D,S,120128.000000
Sun Jul 16 05:13:22 2023,16-Jul-2023,081325,48 36.680500 N,062 54.319700 W,5.1,220.6,A,Primary,Headline,2.244898,D,S,120128.000000
Sun Jul 16 05:13:24 2023,16-Jul-2023,081326,48 36.679300 N,062 54.321600 W,5.3,221.0,A,Depth,Depth,13.796296,D,S,375867.000000
Sun Jul 16 05:13:24 2023,16-Jul-2023,081327,48 36.678100 N,062 54.323400 W,5.3,221.3,A,Depth,Depth,13.796296,D,S,375867.000000
Sun Jul 16 05:13:26 2023,16-Jul-2023,081328,48 36.676900 N,062 54.325000 W,5.4,221.4,A,DoorSpread,DoorMaster,0.000000,E,S,509897.000000
Sun Jul 16 05:13:27 2023,16-Jul-2023,081329,48 36.675800 N,062 54.326500 W,5.4,221.4,A,Primary,Headline,2.183673,D,S,77525.000000
Sun Jul 16 05:13:27 2023,16-Jul-2023,081330,48 36.674700 N,062 54.328100 W,5.4,221.6,A,Primary,Headline,2.183673,D,S,77525.000000
Sun Jul 16 05:13:27 2023,16-Jul-2023,081331,48 36.673600 N,062 54.329900 W,5.5,221.9,A,Primary,Headline,2.183673,D,S,77525.000000
Sun Jul 16 05:13:27 2023,16-Jul-2023,081332,48 36.672500 N,062 54.331600 W,5.5,222.3,A,Primary,Headline,2.183673,D,S,77525.000000
Sun Jul 16 05:13:31 2023,16-Jul-2023,081333,48 36.671500 N,062 54.333300 W,5.6,222.6,A,DoorSpread,DoorMaster,0.000000,E,S,982204.000000
