Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2023,093850,47 4.599000 N,063 13.543200 W,3.0,151.5,A,,,,,,
Sun Jul 30 06:38:47 2023,30-Jul-2023,093851,47 4.598400 N,063 13.542500 W,2.9,151.3,A,Primary,Headline,4.816327,D,P,746.000000
Sun Jul 30 06:38:48 2023,30-Jul-2023,093852,47 4.597700 N,063 13.541900 W,2.9,151.3,A,Depth,Depth,11.481481,D,S,56764.000000
Sun Jul 30 06:38:49 2023,30-Jul-2023,093853,47 4.597100 N,063 13.541300 W,2.9,151.3,A,DoorSpread,DoorMaster,1.515000,D,S,338421.000000
Sun Jul 30 06:38:49 2023,30-Jul-2023,093854,47 4.596500 N,063 13.540700 W,2.9,151.3,A,DoorSpread,DoorMaster,1.515000,D,S,338421.000000
Sun Jul 30 06:38:49 2023,30-Jul-2023,093855,47 4.595900 N,063 13.540000 W,2.8,151.1,A,DoorSpread,DoorMaster,1.515000,D,S,338421.000000
Sun Jul 30 06:38:49 2023,30-Jul-2023,093856,47 4.595300 N,063 13.539400 W,2.8,151.1,A,DoorSpread,DoorMaster,1.515000,D,S,338421.000000
Sun Jul 30 06:38:53 2023,30-Jul-2023,093857,47 4.594600 N,063 13.538800 W,2.8,151.1,A,Primary,Headline,5.081633,D,S,66218.000000
Sun Jul 30 06:38:54 2023,30-Jul-2023,093858,47 4.594000 N,063 13.538300 W,2.7,151.3,A,DoorSpread,DoorMaster,0.000000,E,S,231312.000000
Sun Jul 30 06:38:55 2023,30-Jul-2023,093859,47 4.593300 N,063 13.537900 W,2.7,151.6,A,Depth,Depth,15.000000,D,S,55826.000000
Sun Jul 30 06:38:55 2023,30-Jul-2023,093900,47 4.592600 N,063 13.537500 W,2.7,151.8,A,Depth,Depth,15.000000,D,S,55826.000000
Sun Jul 30 06:38:55 2023,30-Jul-2023,093901,47 4.591900 N,063 13.537100 W,2.7,151.9,A,Depth,Depth,15.000000,D,S,55826.000000
Sun Jul 30 06:38:58 2023,30-Jul-2023,093902,47 4.591400 N,063 13.536600 W,2.6,152.0,A,Primary,Headline,24.918367,D,S,74646.000000
Sun Jul 30 06:38:59 2023,30-Jul-2023,093903,47 4.590700 N,063 13.536200 W,2.6,152.1,A,DoorSpread,DoorMaster,2.060000,D,S,368501.000000
Sun Jul 30 06:38:59 2023,30-Jul-2023,093904,47 4.590100 N,063 13.535800 W,2.6,152.2,A,DoorSpread,DoorMaster,2.060000,D,S,368501.000000
Sun Jul 30 06:38:59 2023,30-Jul-2023,093905,47 4.589500 N,063 13.535400 W,2.6,152.3,A,DoorSpread,DoorMaster,2.060000,D,S,368501.000000
Sun Jul 30 06:39:02 2023,30-Jul-2023,093906,47 4.588900 N,063 13.535000 W,2.6,152.4,A,Depth,Depth,12.870370,D,S,64193.000000
Sun Jul 30 06:39:03 2023,30-Jul-2023,093907,47 4.588300 N,063 13.534600 W,2.6,152.5,A,Primary,Headline,4.489796,D,S,49202.000000
Sun Jul 30 06:39:03 2023,30-Jul-2023,093908,47 4.587700 N,063 13.534200 W,2.6,152.7,A,Primary,Headline,4.489796,D,S,49202.000000
Sun Jul 30 06:39:05 2023,30-Jul-2023,093909,47 4.587000 N,063 13.533600 W,2.7,152.5,A,DoorSpread,DoorMaster,1.985000,D,S,510644.000000
Sun Jul 30 06:39:05 2023,30-Jul-2023,093910,47 4.586400 N,063 13.533100 W,2.6,152.3,A,DoorSpread,DoorMaster,1.985000,D,S,510644.000000
Sun Jul 30 06:39:05 2023,30-Jul-2023,093911,47 4.585800 N,063 13.532700 W,2.6,152.3,A,DoorSpread,DoorMaster,1.985000,D,S,510644.000000
Sun Jul 30 06:39:08 2023,30-Jul-2023,093912,47 4.585200 N,063 13.532300 W,2.6,152.3,A,Primary,Headline,3.632653,D,S,210732.000000
Sun Jul 30 06:39:09 2023,30-Jul-2023,093913,47 4.584500 N,063 13.531800 W,2.7,152.2,A,Depth,Depth,19.259259,D,S,187944.000000
Sun Jul 30 06:39:09 2023,30-Jul-2023,093914,47 4.583800 N,063 13.531300 W,2.7,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,496511.000000
Sun Jul 30 06:39:09 2023,30-Jul-2023,093915,47 4.583000 N,063 13.530800 W,2.9,152.1,A,DoorSpread,DoorMaster,0.000000,E,S,496511.000000
Sun Jul 30 06:39:09 2023,30-Jul-2023,093916,47 4.582100 N,063 13.530200 W,3.1,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,496511.000000
Sun Jul 30 06:39:13 2023,30-Jul-2023,093917,47 4.581200 N,063 13.529500 W,3.2,152.0,A,Primary,Headline,17.265306,D,S,121431.000000
Sun Jul 30 06:39:13 2023,30-Jul-2023,093918,47 4.580200 N,063 13.528600 W,3.5,152.1,A,Primary,Headline,17.265306,D,S,121431.000000
Sun Jul 30 06:39:14 2023,30-Jul-2023,093919,47 4.579000 N,063 13.527800 W,3.7,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,836897.000000
Sun Jul 30 06:39:16 2023,30-Jul-2023,093920,47 4.577800 N,063 13.526800 W,3.9,152.2,A,Depth,Depth,16.481481,D,S,79931.000000
Sun Jul 30 06:39:16 2023,30-Jul-2023,093921,47 4.576500 N,063 13.525800 W,4.2,152.1,A,Depth,Depth,16.481481,D,S,79931.000000
Sun Jul 30 06:39:18 2023,30-Jul-2023,093922,47 4.575200 N,063 13.524700 W,4.4,151.9,A,Primary,Headline,3.387755,D,S,60248.000000
Sun Jul 30 06:39:20 2023,30-Jul-2023,093923,47 4.573800 N,063 13.523700 W,4.6,151.6,A,DoorSpread,DoorMaster,0.000000,E,S,573679.000000
Sun Jul 30 06:39:20 2023,30-Jul-2023,093924,47 4.572500 N,063 13.522500 W,4.8,151.4,A,DoorSpread,DoorMaster,0.000000,E,S,573679.000000
Sun Jul 30 06:39:20 2023,30-Jul-2023,093925,47 4.571100 N,063 13.521400 W,4.9,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,573679.000000
Sun Jul 30 06:39:20 2023,30-Jul-2023,093926,47 4.569800 N,063 13.520200 W,5.0,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,573679.000000
Sun Jul 30 06:39:23 2023,30-Jul-2023,093927,47 4.568500 N,063 13.519000 W,5.1,150.3,A,Depth,Depth,20.092593,D,S,41128.000000
Sun Jul 30 06:39:23 2023,30-Jul-2023,093928,47 4.567200 N,063 13.517800 W,5.3,150.0,A,Primary,Headline,3.816327,D,S,85497.000000
Sun Jul 30 06:39:25 2023,30-Jul-2023,093929,47 4.565800 N,063 13.516600 W,5.4,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,229638.000000
Sun Jul 30 06:39:25 2023,30-Jul-2023,093930,47 4.564500 N,063 13.515400 W,5.4,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,229638.000000
Sun Jul 30 06:39:25 2023,30-Jul-2023,093931,47 4.563100 N,063 13.514100 W,5.5,149.4,A,DoorSpread,DoorMaster,0.000000,E,S,229638.000000
