Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 30 11:36:54 2023,30-Aug-2023,143656,46 59.407500 N,060 49.077100 W,2.1,37.6,A,Primary,Headline,1.693878,D,S,511049.000000
Wed Aug 30 11:36:54 2023,30-Aug-2023,143657,46 59.408000 N,060 49.076600 W,2.1,37.6,A,Primary,Headline,1.693878,D,S,511049.000000
Wed Aug 30 11:36:54 2023,30-Aug-2023,143658,46 59.408400 N,060 49.076100 W,2.2,37.9,A,Primary,Headline,1.693878,D,S,511049.000000
Wed Aug 30 11:36:54 2023,30-Aug-2023,143659,46 59.409000 N,060 49.075600 W,2.2,37.7,A,Primary,Headline,1.693878,D,S,511049.000000
Wed Aug 30 11:36:54 2023,30-Aug-2023,143700,46 59.409500 N,060 49.075100 W,2.3,37.6,A,Primary,Headline,1.693878,D,S,511049.000000
Wed Aug 30 11:36:59 2023,30-Aug-2023,143701,46 59.410100 N,060 49.074600 W,2.3,37.5,A,Primary,Headline,1.591837,D,S,664612.000000
Wed Aug 30 11:36:59 2023,30-Aug-2023,143702,46 59.410500 N,060 49.074000 W,2.2,37.8,A,Primary,Headline,1.591837,D,S,664612.000000
Wed Aug 30 11:37:01 2023,30-Aug-2023,143703,46 59.411100 N,060 49.073500 W,2.3,37.5,A,Depth,Depth,15.925926,D,S,164463.000000
Wed Aug 30 11:37:01 2023,30-Aug-2023,143704,46 59.411700 N,060 49.072800 W,2.4,37.4,A,Depth,Depth,15.925926,D,S,164463.000000
Wed Aug 30 11:37:01 2023,30-Aug-2023,143705,46 59.412200 N,060 49.072200 W,2.3,37.4,A,Depth,Depth,15.925926,D,S,164463.000000
Wed Aug 30 11:37:04 2023,30-Aug-2023,143706,46 59.412700 N,060 49.071700 W,2.4,37.2,A,Primary,Headline,1.897959,D,S,747555.000000
Wed Aug 30 11:37:04 2023,30-Aug-2023,143707,46 59.413300 N,060 49.071200 W,2.4,37.0,A,Primary,Headline,1.897959,D,S,747555.000000
Wed Aug 30 11:37:04 2023,30-Aug-2023,143708,46 59.413800 N,060 49.070600 W,2.4,37.0,A,Primary,Headline,1.897959,D,S,747555.000000
Wed Aug 30 11:37:04 2023,30-Aug-2023,143709,46 59.414400 N,060 49.070000 W,2.5,36.8,A,Primary,Headline,1.897959,D,S,747555.000000
Wed Aug 30 11:37:08 2023,30-Aug-2023,143710,46 59.415100 N,060 49.069400 W,2.5,36.6,A,Depth,Depth,18.055556,D,S,223284.000000
Wed Aug 30 11:37:08 2023,30-Aug-2023,143711,46 59.415700 N,060 49.068700 W,2.5,36.2,A,Depth,Depth,18.055556,D,S,223284.000000
Wed Aug 30 11:37:08 2023,30-Aug-2023,143712,46 59.416400 N,060 49.068100 W,2.6,35.1,A,Depth,Depth,18.055556,D,S,223284.000000
Wed Aug 30 11:37:08 2023,30-Aug-2023,143713,46 59.417200 N,060 49.067500 W,2.6,34.5,A,Depth,Depth,18.055556,D,S,223284.000000
Wed Aug 30 11:37:08 2023,30-Aug-2023,143714,46 59.417800 N,060 49.066900 W,2.6,34.0,A,Depth,Depth,18.055556,D,S,223284.000000
Wed Aug 30 11:37:08 2023,30-Aug-2023,143715,46 59.418400 N,060 49.066200 W,2.7,34.0,A,Depth,Depth,18.055556,D,S,223284.000000
Wed Aug 30 11:37:08 2023,30-Aug-2023,143716,46 59.419000 N,060 49.065400 W,2.7,34.2,A,Depth,Depth,18.055556,D,S,223284.000000
