Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2023,230954,47 20.912900 N,063 15.342600 W,2.6,309.1,A,,,,,,
,22-Aug-2023,230955,47 20.913200 N,063 15.343300 W,2.5,309.0,A,,,,,,
,22-Aug-2023,230956,47 20.913500 N,063 15.344100 W,2.5,308.9,A,,,,,,
,22-Aug-2023,230957,47 20.913800 N,063 15.344700 W,2.4,308.9,A,,,,,,
Tue Aug 22 20:09:54 2023,22-Aug-2023,230958,47 20.914000 N,063 15.345300 W,2.4,308.8,A,DoorSpread,DoorMaster,1.585000,D,S,228734.000000
Tue Aug 22 20:09:54 2023,22-Aug-2023,230959,47 20.914400 N,063 15.345900 W,2.3,308.8,A,DoorSpread,DoorMaster,1.585000,D,S,228734.000000
Tue Aug 22 20:09:54 2023,22-Aug-2023,231000,47 20.914700 N,063 15.346500 W,2.2,308.7,A,DoorSpread,DoorMaster,1.585000,D,S,228734.000000
Tue Aug 22 20:09:54 2023,22-Aug-2023,231001,47 20.914900 N,063 15.347100 W,2.2,308.7,A,DoorSpread,DoorMaster,1.585000,D,S,228734.000000
Tue Aug 22 20:09:54 2023,22-Aug-2023,231002,47 20.915000 N,063 15.347800 W,2.1,308.7,A,DoorSpread,DoorMaster,1.585000,D,S,228734.000000
Tue Aug 22 20:09:59 2023,22-Aug-2023,231003,47 20.915300 N,063 15.348600 W,2.2,308.6,A,DoorSpread,DoorMaster,0.000000,E,S,868830.000000
Tue Aug 22 20:09:59 2023,22-Aug-2023,231004,47 20.915700 N,063 15.349500 W,2.2,308.6,A,DoorSpread,DoorMaster,0.000000,E,S,868830.000000
Tue Aug 22 20:09:59 2023,22-Aug-2023,231005,47 20.916200 N,063 15.350300 W,2.3,308.5,A,DoorSpread,DoorMaster,0.000000,E,S,868830.000000
Tue Aug 22 20:09:59 2023,22-Aug-2023,231006,47 20.916600 N,063 15.351000 W,2.2,308.3,A,DoorSpread,DoorMaster,0.000000,E,S,868830.000000
Tue Aug 22 20:09:59 2023,22-Aug-2023,231007,47 20.917000 N,063 15.351700 W,2.2,308.2,A,DoorSpread,DoorMaster,0.000000,E,S,868830.000000
Tue Aug 22 20:10:04 2023,22-Aug-2023,231008,47 20.917600 N,063 15.352500 W,2.3,308.0,A,DoorSpread,DoorMaster,0.000000,E,S,922507.000000
Tue Aug 22 20:10:04 2023,22-Aug-2023,231009,47 20.918000 N,063 15.353200 W,2.2,308.0,A,DoorSpread,DoorMaster,0.000000,E,S,922507.000000
Tue Aug 22 20:10:04 2023,22-Aug-2023,231010,47 20.918300 N,063 15.353800 W,2.1,307.9,A,DoorSpread,DoorMaster,0.000000,E,S,922507.000000
Tue Aug 22 20:10:04 2023,22-Aug-2023,231011,47 20.918600 N,063 15.354500 W,2.2,308.1,A,DoorSpread,DoorMaster,0.000000,E,S,922507.000000
Tue Aug 22 20:10:04 2023,22-Aug-2023,231012,47 20.919100 N,063 15.355200 W,2.3,308.2,A,DoorSpread,DoorMaster,0.000000,E,S,922507.000000
Tue Aug 22 20:10:09 2023,22-Aug-2023,231013,47 20.919600 N,063 15.355900 W,2.3,308.3,A,DoorSpread,DoorMaster,0.000000,E,S,1069873.000000
Tue Aug 22 20:10:09 2023,22-Aug-2023,231014,47 20.919900 N,063 15.356600 W,2.2,308.3,A,DoorSpread,DoorMaster,0.000000,E,S,1069873.000000
Tue Aug 22 20:10:09 2023,22-Aug-2023,231015,47 20.920000 N,063 15.357200 W,2.1,308.4,A,DoorSpread,DoorMaster,0.000000,E,S,1069873.000000
Tue Aug 22 20:10:12 2023,22-Aug-2023,231016,47 20.920300 N,063 15.357800 W,2.2,308.4,A,Depth,Depth,44.444444,D,S,18959.000000
Tue Aug 22 20:10:12 2023,22-Aug-2023,231017,47 20.920900 N,063 15.358400 W,2.3,309.2,A,Depth,Depth,44.444444,D,S,18959.000000
Tue Aug 22 20:10:15 2023,22-Aug-2023,231018,47 20.921400 N,063 15.358900 W,2.2,309.6,A,DoorSpread,DoorMaster,0.000000,E,S,1034958.000000
Tue Aug 22 20:10:15 2023,22-Aug-2023,231019,47 20.921800 N,063 15.359300 W,2.1,310.0,A,DoorSpread,DoorMaster,0.000000,E,S,1034958.000000
Tue Aug 22 20:10:15 2023,22-Aug-2023,231020,47 20.922100 N,063 15.359800 W,2.0,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,1034958.000000
Tue Aug 22 20:10:15 2023,22-Aug-2023,231021,47 20.922300 N,063 15.360500 W,2.1,310.0,A,DoorSpread,DoorMaster,0.000000,E,S,1034958.000000
Tue Aug 22 20:10:15 2023,22-Aug-2023,231022,47 20.922700 N,063 15.361200 W,2.1,309.8,A,DoorSpread,DoorMaster,0.000000,E,S,1034958.000000
Tue Aug 22 20:10:20 2023,22-Aug-2023,231023,47 20.923300 N,063 15.362000 W,2.2,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,1092297.000000
Tue Aug 22 20:10:20 2023,22-Aug-2023,231024,47 20.923700 N,063 15.362800 W,2.1,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,1092297.000000
Tue Aug 22 20:10:20 2023,22-Aug-2023,231025,47 20.923800 N,063 15.363400 W,2.0,310.8,A,DoorSpread,DoorMaster,0.000000,E,S,1092297.000000
Tue Aug 22 20:10:20 2023,22-Aug-2023,231026,47 20.924000 N,063 15.364200 W,2.1,311.1,A,DoorSpread,DoorMaster,0.000000,E,S,1092297.000000
Tue Aug 22 20:10:20 2023,22-Aug-2023,231027,47 20.924400 N,063 15.365300 W,2.3,311.4,A,DoorSpread,DoorMaster,0.000000,E,S,1092297.000000
Tue Aug 22 20:10:24 2023,22-Aug-2023,231028,47 20.924900 N,063 15.366300 W,2.4,311.6,A,Primary,Headline,5.979592,D,S,49751.000000
Tue Aug 22 20:10:25 2023,22-Aug-2023,231029,47 20.925300 N,063 15.367100 W,2.4,311.2,A,DoorSpread,DoorMaster,2.390000,D,S,1034661.000000
Tue Aug 22 20:10:25 2023,22-Aug-2023,231030,47 20.925800 N,063 15.368200 W,2.6,310.4,A,DoorSpread,DoorMaster,2.390000,D,S,1034661.000000
Tue Aug 22 20:10:25 2023,22-Aug-2023,231031,47 20.926400 N,063 15.369400 W,2.9,310.5,A,DoorSpread,DoorMaster,2.390000,D,S,1034661.000000
Tue Aug 22 20:10:25 2023,22-Aug-2023,231032,47 20.927100 N,063 15.370600 W,3.1,310.4,A,DoorSpread,DoorMaster,2.390000,D,S,1034661.000000
Tue Aug 22 20:10:25 2023,22-Aug-2023,231033,47 20.927800 N,063 15.371800 W,3.3,309.6,A,DoorSpread,DoorMaster,2.390000,D,S,1034661.000000
Tue Aug 22 20:10:25 2023,22-Aug-2023,231034,47 20.928600 N,063 15.373400 W,3.6,308.8,A,DoorSpread,DoorMaster,2.390000,D,S,1034661.000000
Tue Aug 22 20:10:31 2023,22-Aug-2023,231035,47 20.929500 N,063 15.375000 W,3.8,308.0,A,DoorSpread,DoorMaster,20.395000,D,S,959613.000000
Tue Aug 22 20:10:31 2023,22-Aug-2023,231036,47 20.930500 N,063 15.376700 W,4.1,307.5,A,DoorSpread,DoorMaster,20.395000,D,S,959613.000000
