Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,134106,48 2.525700 N,063 6.160600 W,2.7,38.9,A,,,,,,
,14-Aug-2023,134107,48 2.526300 N,063 6.160000 W,2.6,38.8,A,,,,,,
,14-Aug-2023,134108,48 2.526800 N,063 6.159400 W,2.7,39.0,A,,,,,,
Mon Aug 14 10:41:08 2023,14-Aug-2023,134109,48 2.527400 N,063 6.158700 W,2.7,39.4,A,Primary,Headline,1.836735,D,S,123315.000000
Mon Aug 14 10:41:09 2023,14-Aug-2023,134110,48 2.528100 N,063 6.158100 W,2.7,39.3,A,DoorSpread,DoorMaster,1.525000,D,S,464701.000000
Mon Aug 14 10:41:09 2023,14-Aug-2023,134111,48 2.528700 N,063 6.157700 W,2.6,39.1,A,DoorSpread,DoorMaster,1.525000,D,S,464701.000000
Mon Aug 14 10:41:09 2023,14-Aug-2023,134112,48 2.529400 N,063 6.157100 W,2.6,39.3,A,DoorSpread,DoorMaster,1.525000,D,S,464701.000000
Mon Aug 14 10:41:09 2023,14-Aug-2023,134113,48 2.530000 N,063 6.156400 W,2.6,39.4,A,DoorSpread,DoorMaster,1.525000,D,S,464701.000000
Mon Aug 14 10:41:13 2023,14-Aug-2023,134114,48 2.530700 N,063 6.155900 W,2.6,39.2,A,Primary,Headline,2.714286,D,S,234025.000000
Mon Aug 14 10:41:14 2023,14-Aug-2023,134115,48 2.531300 N,063 6.155200 W,2.6,39.0,A,DoorSpread,DoorMaster,1.660000,D,P,3754.000000
Mon Aug 14 10:41:14 2023,14-Aug-2023,134116,48 2.532000 N,063 6.154500 W,2.6,39.1,A,Depth,Depth,18.240741,D,S,190208.000000
Mon Aug 14 10:41:14 2023,14-Aug-2023,134117,48 2.532500 N,063 6.153700 W,2.6,39.2,A,Depth,Depth,18.240741,D,S,190208.000000
Mon Aug 14 10:41:14 2023,14-Aug-2023,134118,48 2.533200 N,063 6.153000 W,2.6,39.2,A,Depth,Depth,18.240741,D,S,190208.000000
Mon Aug 14 10:41:18 2023,14-Aug-2023,134119,48 2.533800 N,063 6.152500 W,2.6,39.1,A,Primary,Headline,1.326531,D,S,162542.000000
Mon Aug 14 10:41:18 2023,14-Aug-2023,134120,48 2.534300 N,063 6.151900 W,2.5,39.2,A,Primary,Headline,1.326531,D,S,162542.000000
Mon Aug 14 10:41:19 2023,14-Aug-2023,134121,48 2.534800 N,063 6.151300 W,2.5,39.3,A,DoorSpread,DoorMaster,1.595000,D,S,143238.000000
Mon Aug 14 10:41:19 2023,14-Aug-2023,134122,48 2.535400 N,063 6.150600 W,2.6,39.3,A,DoorSpread,DoorMaster,1.595000,D,S,143238.000000
Mon Aug 14 10:41:21 2023,14-Aug-2023,134123,48 2.535900 N,063 6.149900 W,2.5,39.3,A,Depth,Depth,6.851852,D,S,84777.000000
Mon Aug 14 10:41:23 2023,14-Aug-2023,134124,48 2.536400 N,063 6.149200 W,2.5,39.4,A,Primary,Headline,1.224490,D,S,113842.000000
Mon Aug 14 10:41:23 2023,14-Aug-2023,134125,48 2.536900 N,063 6.148300 W,2.5,39.7,A,Primary,Headline,1.224490,D,S,113842.000000
Mon Aug 14 10:41:24 2023,14-Aug-2023,134126,48 2.537400 N,063 6.147600 W,2.5,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,259919.000000
Mon Aug 14 10:41:24 2023,14-Aug-2023,134127,48 2.538000 N,063 6.146800 W,2.5,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,259919.000000
Mon Aug 14 10:41:24 2023,14-Aug-2023,134128,48 2.538500 N,063 6.146000 W,2.5,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,259919.000000
Mon Aug 14 10:41:28 2023,14-Aug-2023,134129,48 2.539000 N,063 6.145200 W,2.5,40.2,A,Primary,Headline,1.816327,D,S,95629.000000
Mon Aug 14 10:41:29 2023,14-Aug-2023,134130,48 2.539600 N,063 6.144400 W,2.6,40.5,A,Depth,Depth,11.111111,D,S,231411.000000
Mon Aug 14 10:41:30 2023,14-Aug-2023,134131,48 2.540200 N,063 6.143700 W,2.6,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,196517.000000
Mon Aug 14 10:41:30 2023,14-Aug-2023,134132,48 2.540700 N,063 6.143000 W,2.5,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,196517.000000
Mon Aug 14 10:41:30 2023,14-Aug-2023,134133,48 2.541200 N,063 6.142300 W,2.5,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,196517.000000
Mon Aug 14 10:41:33 2023,14-Aug-2023,134134,48 2.541700 N,063 6.141600 W,2.5,40.5,A,Primary,Headline,1.795918,D,S,889878.000000
Mon Aug 14 10:41:33 2023,14-Aug-2023,134135,48 2.542200 N,063 6.140900 W,2.4,40.5,A,Primary,Headline,1.795918,D,S,889878.000000
Mon Aug 14 10:41:35 2023,14-Aug-2023,134136,48 2.542600 N,063 6.140400 W,2.4,40.3,A,DoorSpread,DoorMaster,2.080000,D,S,264569.000000
Mon Aug 14 10:41:36 2023,14-Aug-2023,134137,48 2.543200 N,063 6.139800 W,2.4,40.4,A,Depth,Depth,13.148148,D,S,264953.000000
Mon Aug 14 10:41:36 2023,14-Aug-2023,134138,48 2.543700 N,063 6.139100 W,2.5,40.7,A,Depth,Depth,13.148148,D,S,264953.000000
Mon Aug 14 10:41:38 2023,14-Aug-2023,134139,48 2.544200 N,063 6.138500 W,2.4,40.7,A,Primary,Headline,4.408163,D,S,188651.000000
Mon Aug 14 10:41:38 2023,14-Aug-2023,134140,48 2.544700 N,063 6.137900 W,2.4,40.6,A,Primary,Headline,4.408163,D,S,188651.000000
Mon Aug 14 10:41:40 2023,14-Aug-2023,134141,48 2.545200 N,063 6.137200 W,2.4,40.6,A,DoorSpread,DoorMaster,3.005000,D,S,705955.000000
Mon Aug 14 10:41:40 2023,14-Aug-2023,134142,48 2.545600 N,063 6.136700 W,2.4,40.2,A,DoorSpread,DoorMaster,3.005000,D,S,705955.000000
Mon Aug 14 10:41:40 2023,14-Aug-2023,134143,48 2.546200 N,063 6.136100 W,2.5,39.9,A,DoorSpread,DoorMaster,3.005000,D,S,705955.000000
Mon Aug 14 10:41:43 2023,14-Aug-2023,134144,48 2.546800 N,063 6.135200 W,2.7,40.4,A,Primary,Headline,4.306122,D,S,278776.000000
Mon Aug 14 10:41:43 2023,14-Aug-2023,134145,48 2.547600 N,063 6.134100 W,3.0,40.3,A,Primary,Headline,4.306122,D,S,278776.000000
Mon Aug 14 10:41:43 2023,14-Aug-2023,134146,48 2.548500 N,063 6.133100 W,3.2,39.3,A,Primary,Headline,4.306122,D,S,278776.000000
Mon Aug 14 10:41:46 2023,14-Aug-2023,134147,48 2.549500 N,063 6.132000 W,3.5,38.7,A,DoorSpread,DoorMaster,3.160000,D,S,636404.000000
Mon Aug 14 10:41:46 2023,14-Aug-2023,134148,48 2.550600 N,063 6.130600 W,3.8,38.6,A,DoorSpread,DoorMaster,3.160000,D,S,636404.000000
Mon Aug 14 10:41:48 2023,14-Aug-2023,134149,48 2.551600 N,063 6.129300 W,4.0,38.5,A,Primary,Headline,2.346939,D,S,574859.000000
Mon Aug 14 10:41:48 2023,14-Aug-2023,134150,48 2.552700 N,063 6.127900 W,4.3,38.3,A,Primary,Headline,2.346939,D,S,574859.000000
Mon Aug 14 10:41:50 2023,14-Aug-2023,134151,48 2.553900 N,063 6.126500 W,4.6,38.6,A,Depth,Depth,15.277778,D,S,642853.000000
Mon Aug 14 10:41:51 2023,14-Aug-2023,134152,48 2.555200 N,063 6.125100 W,4.8,38.8,A,DoorSpread,DoorMaster,4.605000,D,S,429357.000000
Mon Aug 14 10:41:51 2023,14-Aug-2023,134153,48 2.556600 N,063 6.123600 W,5.1,39.3,A,DoorSpread,DoorMaster,4.605000,D,S,429357.000000
Mon Aug 14 10:41:53 2023,14-Aug-2023,134154,48 2.558000 N,063 6.122000 W,5.3,39.8,A,Primary,Headline,2.102041,D,S,568349.000000
Mon Aug 14 10:41:53 2023,14-Aug-2023,134155,48 2.559300 N,063 6.120400 W,5.4,40.0,A,Primary,Headline,2.102041,D,S,568349.000000
Mon Aug 14 10:41:53 2023,14-Aug-2023,134156,48 2.560700 N,063 6.118800 W,5.6,40.2,A,Primary,Headline,2.102041,D,S,568349.000000
Mon Aug 14 10:41:53 2023,14-Aug-2023,134157,48 2.561900 N,063 6.117100 W,5.7,40.9,A,Primary,Headline,2.102041,D,S,568349.000000
Mon Aug 14 10:41:57 2023,14-Aug-2023,134158,48 2.563200 N,063 6.115300 W,5.7,41.1,A,Depth,Depth,14.907407,D,S,401207.000000
Mon Aug 14 10:41:57 2023,14-Aug-2023,134159,48 2.564600 N,063 6.113700 W,5.8,41.1,A,Depth,Depth,14.907407,D,S,401207.000000
Mon Aug 14 10:41:59 2023,14-Aug-2023,134200,48 2.565900 N,063 6.112000 W,5.8,41.5,A,Primary,Headline,20.020408,D,S,293252.000000
Mon Aug 14 10:41:59 2023,14-Aug-2023,134201,48 2.567100 N,063 6.110300 W,5.8,41.7,A,Primary,Headline,20.020408,D,S,293252.000000
Mon Aug 14 10:41:59 2023,14-Aug-2023,134202,48 2.568300 N,063 6.108800 W,5.8,41.7,A,Primary,Headline,20.020408,D,S,293252.000000
Mon Aug 14 10:42:02 2023,14-Aug-2023,134203,48 2.569400 N,063 6.107300 W,5.8,41.9,A,DoorSpread,DoorMaster,4.025000,D,S,723670.000000
Mon Aug 14 10:42:02 2023,14-Aug-2023,134204,48 2.570600 N,063 6.105600 W,5.8,42.0,A,DoorSpread,DoorMaster,4.025000,D,S,723670.000000
