Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2023,211758,47 20.082400 N,063 3.143800 W,4.0,221.1,A,,,,,,
,22-Aug-2023,211759,47 20.081600 N,063 3.145000 W,4.0,221.0,A,,,,,,
,22-Aug-2023,211800,47 20.080700 N,063 3.146100 W,4.0,220.8,A,,,,,,
,22-Aug-2023,211801,47 20.080000 N,063 3.147200 W,4.0,220.7,A,,,,,,
Tue Aug 22 18:17:59 2023,22-Aug-2023,211802,47 20.079200 N,063 3.148300 W,4.0,220.7,A,Primary,Headline,0.836735,D,S,74428.000000
Tue Aug 22 18:18:00 2023,22-Aug-2023,211803,47 20.078400 N,063 3.149400 W,3.9,220.6,A,DoorSpread,DoorMaster,4.330000,D,S,39911.000000
Tue Aug 22 18:18:00 2023,22-Aug-2023,211804,47 20.077700 N,063 3.150500 W,3.9,220.3,A,DoorSpread,DoorMaster,4.330000,D,S,39911.000000
Tue Aug 22 18:18:00 2023,22-Aug-2023,211805,47 20.076900 N,063 3.151400 W,3.9,220.1,A,DoorSpread,DoorMaster,4.330000,D,S,39911.000000
Tue Aug 22 18:18:00 2023,22-Aug-2023,211806,47 20.076100 N,063 3.152400 W,4.0,220.2,A,DoorSpread,DoorMaster,4.330000,D,S,39911.000000
Tue Aug 22 18:18:04 2023,22-Aug-2023,211807,47 20.075300 N,063 3.153600 W,4.0,220.7,A,Primary,Headline,16.836735,D,S,79576.000000
Tue Aug 22 18:18:05 2023,22-Aug-2023,211808,47 20.074500 N,063 3.154700 W,3.9,220.8,A,DoorSpread,DoorMaster,0.000000,E,S,54489.000000
Tue Aug 22 18:18:06 2023,22-Aug-2023,211809,47 20.073600 N,063 3.155600 W,3.9,220.3,A,Depth,Depth,4.537037,D,S,11656.000000
