Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2023,082423,46 51.216600 N,062 0.482300 W,3.0,50.2,A,,,,,,
,26-Jul-2023,082424,46 51.217100 N,062 0.481400 W,3.0,50.3,A,,,,,,
Wed Jul 26 05:24:24 2023,26-Jul-2023,082425,46 51.217500 N,062 0.480400 W,3.0,50.4,A,DoorSpread,DoorMaster,2.570000,D,S,79546.000000
Wed Jul 26 05:24:24 2023,26-Jul-2023,082426,46 51.218000 N,062 0.479500 W,2.9,50.5,A,DoorSpread,DoorMaster,2.570000,D,S,79546.000000
Wed Jul 26 05:24:24 2023,26-Jul-2023,082427,46 51.218500 N,062 0.478500 W,3.0,50.4,A,DoorSpread,DoorMaster,2.570000,D,S,79546.000000
Wed Jul 26 05:24:24 2023,26-Jul-2023,082428,46 51.219000 N,062 0.477400 W,3.1,50.2,A,DoorSpread,DoorMaster,2.570000,D,S,79546.000000
Wed Jul 26 05:24:24 2023,26-Jul-2023,082429,46 51.219600 N,062 0.476300 W,3.1,50.3,A,DoorSpread,DoorMaster,2.570000,D,S,79546.000000
Wed Jul 26 05:24:29 2023,26-Jul-2023,082430,46 51.220100 N,062 0.475300 W,3.0,50.5,A,DoorSpread,DoorMaster,2.060000,D,S,104319.000000
Wed Jul 26 05:24:29 2023,26-Jul-2023,082431,46 51.220700 N,062 0.474400 W,3.1,50.3,A,DoorSpread,DoorMaster,2.060000,D,S,104319.000000
Wed Jul 26 05:24:29 2023,26-Jul-2023,082432,46 51.221300 N,062 0.473600 W,3.0,50.2,A,DoorSpread,DoorMaster,2.060000,D,S,104319.000000
Wed Jul 26 05:24:29 2023,26-Jul-2023,082433,46 51.221800 N,062 0.472800 W,2.9,50.1,A,DoorSpread,DoorMaster,2.060000,D,S,104319.000000
Wed Jul 26 05:24:29 2023,26-Jul-2023,082434,46 51.222300 N,062 0.471900 W,3.0,50.1,A,DoorSpread,DoorMaster,2.060000,D,S,104319.000000
Wed Jul 26 05:24:34 2023,26-Jul-2023,082435,46 51.222900 N,062 0.471000 W,3.0,50.1,A,DoorSpread,DoorMaster,0.000000,E,S,86431.000000
Wed Jul 26 05:24:34 2023,26-Jul-2023,082436,46 51.223600 N,062 0.470200 W,3.0,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,86431.000000
Wed Jul 26 05:24:34 2023,26-Jul-2023,082437,46 51.224200 N,062 0.469300 W,3.0,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,86431.000000
Wed Jul 26 05:24:34 2023,26-Jul-2023,082438,46 51.224700 N,062 0.468500 W,3.0,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,86431.000000
Wed Jul 26 05:24:34 2023,26-Jul-2023,082439,46 51.225200 N,062 0.467700 W,3.0,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,86431.000000
Wed Jul 26 05:24:39 2023,26-Jul-2023,082440,46 51.225900 N,062 0.466800 W,3.2,48.7,A,DoorSpread,DoorMaster,2.660000,D,S,87290.000000
Wed Jul 26 05:24:39 2023,26-Jul-2023,082441,46 51.226800 N,062 0.465600 W,3.4,48.4,A,DoorSpread,DoorMaster,2.660000,D,S,87290.000000
