Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 08 14:07:52 2023,08-Aug-2023,170753,48 3.635700 N,064 45.728500 W,2.7,311.9,A,DoorSpread,DoorMaster,1.455000,D,S,828187.000000
Tue Aug 08 14:07:52 2023,08-Aug-2023,170754,48 3.635900 N,064 45.729400 W,2.7,311.2,A,DoorSpread,DoorMaster,1.455000,D,S,828187.000000
Tue Aug 08 14:07:54 2023,08-Aug-2023,170755,48 3.636400 N,064 45.730500 W,2.9,310.6,A,Depth,Depth,3.888889,D,S,28750.000000
Tue Aug 08 14:07:54 2023,08-Aug-2023,170756,48 3.636900 N,064 45.731600 W,2.9,310.4,A,Primary,Headline,5.285714,D,S,46779.000000
Tue Aug 08 14:07:54 2023,08-Aug-2023,170757,48 3.637300 N,064 45.732300 W,2.8,310.5,A,Primary,Headline,5.285714,D,S,46779.000000
Tue Aug 08 14:07:57 2023,08-Aug-2023,170758,48 3.637700 N,064 45.732900 W,2.7,310.8,A,DoorSpread,DoorMaster,1.665000,D,S,769965.000000
Tue Aug 08 14:07:57 2023,08-Aug-2023,170759,48 3.638100 N,064 45.733600 W,2.6,311.0,A,DoorSpread,DoorMaster,1.665000,D,S,769965.000000
Tue Aug 08 14:07:57 2023,08-Aug-2023,170800,48 3.638400 N,064 45.734500 W,2.6,310.6,A,DoorSpread,DoorMaster,1.665000,D,S,769965.000000
Tue Aug 08 14:08:00 2023,08-Aug-2023,170801,48 3.638700 N,064 45.735400 W,2.6,309.7,A,Primary,Headline,46.040816,D,S,67593.000000
Tue Aug 08 14:08:01 2023,08-Aug-2023,170802,48 3.639200 N,064 45.736200 W,2.7,309.3,A,Depth,Depth,5.648148,D,S,72618.000000
Tue Aug 08 14:08:02 2023,08-Aug-2023,170803,48 3.639800 N,064 45.736900 W,2.7,309.5,A,DoorSpread,DoorMaster,1.800000,D,P,6622.000000
Tue Aug 08 14:08:02 2023,08-Aug-2023,170804,48 3.640400 N,064 45.737400 W,2.7,310.2,A,DoorSpread,DoorMaster,1.820000,D,S,970521.000000
Tue Aug 08 14:08:02 2023,08-Aug-2023,170805,48 3.641000 N,064 45.738000 W,2.7,310.9,A,DoorSpread,DoorMaster,1.820000,D,S,970521.000000
Tue Aug 08 14:08:02 2023,08-Aug-2023,170806,48 3.641400 N,064 45.738800 W,2.7,310.8,A,DoorSpread,DoorMaster,1.820000,D,S,970521.000000
Tue Aug 08 14:08:05 2023,08-Aug-2023,170807,48 3.641700 N,064 45.739700 W,2.6,310.2,A,Primary,Headline,10.448980,D,S,90306.000000
Tue Aug 08 14:08:05 2023,08-Aug-2023,170808,48 3.642200 N,064 45.740700 W,2.8,309.9,A,Primary,Headline,10.448980,D,S,90306.000000
Tue Aug 08 14:08:08 2023,08-Aug-2023,170809,48 3.642900 N,064 45.741700 W,2.8,310.1,A,Depth,Depth,7.129630,D,S,83756.000000
Tue Aug 08 14:08:08 2023,08-Aug-2023,170810,48 3.643500 N,064 45.742400 W,2.8,310.3,A,Depth,Depth,7.129630,D,S,83756.000000
Tue Aug 08 14:08:08 2023,08-Aug-2023,170811,48 3.644000 N,064 45.743100 W,2.7,310.4,A,Depth,Depth,7.129630,D,S,83756.000000
Tue Aug 08 14:08:10 2023,08-Aug-2023,170812,48 3.644400 N,064 45.743900 W,2.7,310.4,A,Primary,Headline,4.510204,D,S,88339.000000
Tue Aug 08 14:08:10 2023,08-Aug-2023,170813,48 3.644900 N,064 45.744700 W,2.8,310.3,A,Primary,Headline,4.510204,D,S,88339.000000
Tue Aug 08 14:08:13 2023,08-Aug-2023,170814,48 3.645400 N,064 45.745600 W,2.8,310.1,A,DoorSpread,DoorMaster,1.590000,D,S,515050.000000
Tue Aug 08 14:08:13 2023,08-Aug-2023,170815,48 3.646000 N,064 45.746400 W,2.7,310.0,A,DoorSpread,DoorMaster,1.590000,D,S,515050.000000
Tue Aug 08 14:08:15 2023,08-Aug-2023,170816,48 3.646500 N,064 45.747000 W,2.7,310.2,A,Depth,Depth,8.981481,D,S,56182.000000
Tue Aug 08 14:08:16 2023,08-Aug-2023,170817,48 3.646900 N,064 45.747600 W,2.7,310.6,A,Primary,Headline,4.734694,D,S,60624.000000
Tue Aug 08 14:08:16 2023,08-Aug-2023,170818,48 3.647200 N,064 45.748200 W,2.6,310.8,A,Primary,Headline,4.734694,D,S,60624.000000
Tue Aug 08 14:08:18 2023,08-Aug-2023,170819,48 3.647700 N,064 45.748900 W,2.6,310.8,A,DoorSpread,DoorMaster,1.660000,D,S,772287.000000
Tue Aug 08 14:08:18 2023,08-Aug-2023,170820,48 3.648100 N,064 45.749800 W,2.6,310.6,A,DoorSpread,DoorMaster,1.660000,D,S,772287.000000
Tue Aug 08 14:08:18 2023,08-Aug-2023,170821,48 3.648700 N,064 45.750700 W,2.7,310.5,A,DoorSpread,DoorMaster,1.660000,D,S,772287.000000
Tue Aug 08 14:08:20 2023,08-Aug-2023,170822,48 3.649200 N,064 45.751500 W,2.7,310.8,A,Primary,Headline,4.775510,D,S,84953.000000
Tue Aug 08 14:08:22 2023,08-Aug-2023,170823,48 3.649700 N,064 45.752100 W,2.6,311.5,A,Depth,Depth,10.277778,D,S,110095.000000
Tue Aug 08 14:08:23 2023,08-Aug-2023,170824,48 3.650100 N,064 45.752700 W,2.6,311.9,A,DoorSpread,DoorMaster,1.655000,D,P,4052.000000
Tue Aug 08 14:08:23 2023,08-Aug-2023,170825,48 3.650500 N,064 45.753500 W,2.6,311.4,A,DoorSpread,DoorMaster,1.660000,D,S,1064439.000000
Tue Aug 08 14:08:23 2023,08-Aug-2023,170826,48 3.650900 N,064 45.754400 W,2.7,310.3,A,DoorSpread,DoorMaster,1.660000,D,S,1064439.000000
Tue Aug 08 14:08:26 2023,08-Aug-2023,170827,48 3.651500 N,064 45.755400 W,2.8,310.1,A,Primary,Headline,4.265306,D,S,64462.000000
Tue Aug 08 14:08:26 2023,08-Aug-2023,170828,48 3.652300 N,064 45.756300 W,3.0,310.8,A,Primary,Headline,4.265306,D,S,64462.000000
Tue Aug 08 14:08:26 2023,08-Aug-2023,170829,48 3.652900 N,064 45.757100 W,2.9,311.5,A,Primary,Headline,4.265306,D,S,64462.000000
Tue Aug 08 14:08:29 2023,08-Aug-2023,170830,48 3.653400 N,064 45.757900 W,2.8,311.8,A,Depth,Depth,11.759259,D,S,66787.000000
Tue Aug 08 14:08:29 2023,08-Aug-2023,170831,48 3.653700 N,064 45.758800 W,2.8,311.3,A,DoorSpread,DoorSlave,-58.490000,D,S,3708.000000
Tue Aug 08 14:08:31 2023,08-Aug-2023,170832,48 3.654000 N,064 45.759900 W,2.8,310.5,A,Primary,Headline,3.122449,D,S,110292.000000
Tue Aug 08 14:08:31 2023,08-Aug-2023,170833,48 3.654500 N,064 45.760900 W,2.9,310.1,A,Primary,Headline,3.122449,D,S,110292.000000
Tue Aug 08 14:08:31 2023,08-Aug-2023,170834,48 3.655100 N,064 45.761700 W,2.8,310.2,A,Primary,Headline,3.122449,D,S,110292.000000
Tue Aug 08 14:08:34 2023,08-Aug-2023,170835,48 3.655500 N,064 45.762400 W,2.8,310.5,A,DoorSpread,DoorMaster,2.110000,D,P,6122.000000
Tue Aug 08 14:08:34 2023,08-Aug-2023,170836,48 3.655900 N,064 45.763200 W,2.8,310.9,A,DoorSpread,DoorMaster,2.110000,D,P,6122.000000
Tue Aug 08 14:08:34 2023,08-Aug-2023,170837,48 3.656300 N,064 45.763900 W,2.8,311.0,A,DoorSpread,DoorMaster,2.110000,D,P,6122.000000
Tue Aug 08 14:08:34 2023,08-Aug-2023,170838,48 3.656800 N,064 45.765100 W,3.0,310.5,A,DoorSpread,DoorMaster,2.110000,D,P,6122.000000
Tue Aug 08 14:08:34 2023,08-Aug-2023,170839,48 3.657400 N,064 45.766500 W,3.2,309.6,A,DoorSpread,DoorMaster,2.110000,D,P,6122.000000
Tue Aug 08 14:08:34 2023,08-Aug-2023,170840,48 3.658100 N,064 45.768000 W,3.5,309.1,A,DoorSpread,DoorMaster,2.110000,D,P,6122.000000
Tue Aug 08 14:08:39 2023,08-Aug-2023,170841,48 3.659000 N,064 45.769500 W,3.8,309.4,A,DoorSpread,DoorMaster,3.475000,D,S,1038792.000000
Tue Aug 08 14:08:39 2023,08-Aug-2023,170842,48 3.660000 N,064 45.771000 W,4.1,310.1,A,DoorSpread,DoorMaster,3.475000,D,S,1038792.000000
Tue Aug 08 14:08:39 2023,08-Aug-2023,170843,48 3.661000 N,064 45.772500 W,4.2,310.8,A,DoorSpread,DoorMaster,3.475000,D,S,1038792.000000
Tue Aug 08 14:08:39 2023,08-Aug-2023,170844,48 3.661900 N,064 45.774000 W,4.3,310.8,A,DoorSpread,DoorMaster,3.475000,D,S,1038792.000000
Tue Aug 08 14:08:39 2023,08-Aug-2023,170845,48 3.662700 N,064 45.775600 W,4.4,310.2,A,DoorSpread,DoorMaster,3.475000,D,S,1038792.000000
Tue Aug 08 14:08:44 2023,08-Aug-2023,170846,48 3.663500 N,064 45.777200 W,4.5,309.7,A,DoorSpread,DoorMaster,2.685000,D,S,753933.000000
Tue Aug 08 14:08:44 2023,08-Aug-2023,170847,48 3.664500 N,064 45.778900 W,4.7,309.7,A,DoorSpread,DoorMaster,2.685000,D,S,753933.000000
Tue Aug 08 14:08:44 2023,08-Aug-2023,170848,48 3.665600 N,064 45.780200 W,4.7,309.9,A,DoorSpread,DoorMaster,2.685000,D,S,753933.000000
Tue Aug 08 14:08:44 2023,08-Aug-2023,170849,48 3.666600 N,064 45.781400 W,4.8,310.3,A,DoorSpread,DoorMaster,2.685000,D,S,753933.000000
Tue Aug 08 14:08:44 2023,08-Aug-2023,170850,48 3.667700 N,064 45.782700 W,4.8,310.8,A,DoorSpread,DoorMaster,2.685000,D,S,753933.000000
Tue Aug 08 14:08:50 2023,08-Aug-2023,170851,48 3.668700 N,064 45.784100 W,4.9,311.1,A,DoorSpread,DoorMaster,0.000000,E,S,850360.000000
Tue Aug 08 14:08:50 2023,08-Aug-2023,170852,48 3.669700 N,064 45.785600 W,4.9,311.1,A,DoorSpread,DoorMaster,0.000000,E,S,850360.000000
Tue Aug 08 14:08:52 2023,08-Aug-2023,170853,48 3.670700 N,064 45.787200 W,5.0,311.1,A,Primary,Headline,13.775510,D,S,50927.000000
Tue Aug 08 14:08:52 2023,08-Aug-2023,170854,48 3.671800 N,064 45.788700 W,5.1,311.3,A,Primary,Headline,13.775510,D,S,50927.000000
Tue Aug 08 14:08:52 2023,08-Aug-2023,170855,48 3.672900 N,064 45.790300 W,5.2,311.7,A,Primary,Headline,13.775510,D,S,50927.000000
Tue Aug 08 14:08:55 2023,08-Aug-2023,170856,48 3.674000 N,064 45.791800 W,5.2,312.1,A,DoorSpread,DoorMaster,0.000000,E,S,955669.000000
Tue Aug 08 14:08:55 2023,08-Aug-2023,170857,48 3.675000 N,064 45.793300 W,5.2,312.3,A,DoorSpread,DoorMaster,0.000000,E,S,955669.000000
Tue Aug 08 14:08:57 2023,08-Aug-2023,170858,48 3.676000 N,064 45.794800 W,5.2,312.5,A,Primary,Headline,2.510204,D,S,69801.000000
Tue Aug 08 14:08:57 2023,08-Aug-2023,170859,48 3.677000 N,064 45.796500 W,5.3,312.6,A,Primary,Headline,2.510204,D,S,69801.000000
Tue Aug 08 14:08:57 2023,08-Aug-2023,170900,48 3.678100 N,064 45.798000 W,5.3,312.8,A,Primary,Headline,2.510204,D,S,69801.000000
