Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2023,112752,47 42.635200 N,062 56.458100 W,4.3,113.9,A,,,,,,
,28-Aug-2023,112753,47 42.634700 N,062 56.456600 W,4.3,113.9,A,,,,,,
Mon Aug 28 08:27:54 2023,28-Aug-2023,112754,47 42.634300 N,062 56.455100 W,4.3,114.1,A,DoorSpread,DoorMaster,2.270000,D,S,267187.000000
Mon Aug 28 08:27:54 2023,28-Aug-2023,112755,47 42.633900 N,062 56.453700 W,4.2,114.3,A,DoorSpread,DoorMaster,2.270000,D,S,267187.000000
Mon Aug 28 08:27:54 2023,28-Aug-2023,112756,47 42.633500 N,062 56.452200 W,4.2,114.3,A,DoorSpread,DoorMaster,2.270000,D,S,267187.000000
Mon Aug 28 08:27:54 2023,28-Aug-2023,112757,47 42.633100 N,062 56.450700 W,4.2,114.4,A,DoorSpread,DoorMaster,2.270000,D,S,267187.000000
Mon Aug 28 08:27:54 2023,28-Aug-2023,112758,47 42.632700 N,062 56.449200 W,4.2,114.5,A,DoorSpread,DoorMaster,2.270000,D,S,267187.000000
Mon Aug 28 08:27:54 2023,28-Aug-2023,112759,47 42.632300 N,062 56.447700 W,4.2,114.7,A,DoorSpread,DoorMaster,2.270000,D,S,267187.000000
Mon Aug 28 08:27:59 2023,28-Aug-2023,112800,47 42.631900 N,062 56.446000 W,4.2,115.0,A,DoorSpread,DoorMaster,3.850000,D,S,192328.000000
Mon Aug 28 08:28:00 2023,28-Aug-2023,112801,47 42.631400 N,062 56.444400 W,4.2,115.3,A,DoorSpread,DoorSlave,-2.150000,D,S,104384.000000
Mon Aug 28 08:28:00 2023,28-Aug-2023,112802,47 42.630900 N,062 56.442800 W,4.2,115.5,A,DoorSpread,DoorSlave,-2.150000,D,S,104384.000000
Mon Aug 28 08:28:00 2023,28-Aug-2023,112803,47 42.630500 N,062 56.441100 W,4.2,115.4,A,DoorSpread,DoorSlave,-2.150000,D,S,104384.000000
Mon Aug 28 08:28:00 2023,28-Aug-2023,112804,47 42.630100 N,062 56.439500 W,4.2,115.2,A,DoorSpread,DoorSlave,-2.150000,D,S,104384.000000
Mon Aug 28 08:28:04 2023,28-Aug-2023,112805,47 42.629600 N,062 56.438000 W,4.2,115.1,A,DoorSpread,DoorMaster,0.000000,E,S,290657.000000
Mon Aug 28 08:28:04 2023,28-Aug-2023,112806,47 42.629100 N,062 56.436400 W,4.2,115.2,A,DoorSpread,DoorMaster,0.000000,E,S,290657.000000
Mon Aug 28 08:28:04 2023,28-Aug-2023,112807,47 42.628600 N,062 56.434800 W,4.2,115.0,A,DoorSpread,DoorMaster,0.000000,E,S,290657.000000
Mon Aug 28 08:28:04 2023,28-Aug-2023,112808,47 42.628100 N,062 56.433300 W,4.2,114.7,A,DoorSpread,DoorMaster,0.000000,E,S,290657.000000
Mon Aug 28 08:28:04 2023,28-Aug-2023,112809,47 42.627600 N,062 56.431900 W,4.2,114.3,A,DoorSpread,DoorMaster,0.000000,E,S,290657.000000
Mon Aug 28 08:28:10 2023,28-Aug-2023,112810,47 42.627100 N,062 56.430300 W,4.2,114.3,A,DoorSpread,DoorMaster,6.690000,D,S,166712.000000
Mon Aug 28 08:28:11 2023,28-Aug-2023,112811,47 42.626500 N,062 56.428600 W,4.2,114.5,A,DoorSpread,DoorSlave,-13.310000,D,S,142729.000000
Mon Aug 28 08:28:11 2023,28-Aug-2023,112812,47 42.625900 N,062 56.427000 W,4.2,114.6,A,DoorSpread,DoorSlave,-13.310000,D,S,142729.000000
Mon Aug 28 08:28:11 2023,28-Aug-2023,112813,47 42.625400 N,062 56.425400 W,4.3,114.4,A,DoorSpread,DoorSlave,-13.310000,D,S,142729.000000
Mon Aug 28 08:28:11 2023,28-Aug-2023,112814,47 42.624900 N,062 56.423700 W,4.3,114.3,A,DoorSpread,DoorSlave,-13.310000,D,S,142729.000000
Mon Aug 28 08:28:15 2023,28-Aug-2023,112815,47 42.624300 N,062 56.422100 W,4.3,114.0,A,DoorSpread,DoorMaster,0.000000,E,S,342551.000000
Mon Aug 28 08:28:15 2023,28-Aug-2023,112816,47 42.623800 N,062 56.420500 W,4.2,113.9,A,DoorSpread,DoorMaster,0.000000,E,S,342551.000000
Mon Aug 28 08:28:15 2023,28-Aug-2023,112817,47 42.623200 N,062 56.419100 W,4.2,113.9,A,DoorSpread,DoorMaster,0.000000,E,S,342551.000000
Mon Aug 28 08:28:15 2023,28-Aug-2023,112818,47 42.622700 N,062 56.417700 W,4.1,113.9,A,DoorSpread,DoorMaster,0.000000,E,S,342551.000000
Mon Aug 28 08:28:15 2023,28-Aug-2023,112819,47 42.622200 N,062 56.416400 W,4.1,113.9,A,DoorSpread,DoorMaster,0.000000,E,S,342551.000000
Mon Aug 28 08:28:19 2023,28-Aug-2023,112820,47 42.621600 N,062 56.415000 W,4.1,113.9,A,Primary,Headline,1.693878,D,S,288540.000000
Mon Aug 28 08:28:21 2023,28-Aug-2023,112821,47 42.621200 N,062 56.413800 W,4.0,113.9,A,DoorSpread,DoorMaster,11.710000,D,S,652833.000000
Mon Aug 28 08:28:21 2023,28-Aug-2023,112822,47 42.620800 N,062 56.412600 W,3.9,113.9,A,DoorSpread,DoorMaster,11.710000,D,S,652833.000000
Mon Aug 28 08:28:21 2023,28-Aug-2023,112823,47 42.620300 N,062 56.411300 W,3.9,114.0,A,DoorSpread,DoorMaster,11.710000,D,S,652833.000000
Mon Aug 28 08:28:21 2023,28-Aug-2023,112824,47 42.619700 N,062 56.410000 W,3.9,114.3,A,DoorSpread,DoorMaster,11.710000,D,S,652833.000000
Mon Aug 28 08:28:24 2023,28-Aug-2023,112825,47 42.619200 N,062 56.408800 W,3.8,114.3,A,Primary,Headline,1.857143,D,S,292801.000000
Mon Aug 28 08:28:26 2023,28-Aug-2023,112826,47 42.618800 N,062 56.407500 W,3.8,114.3,A,DoorSpread,DoorMaster,0.000000,E,P,2819.000000
Mon Aug 28 08:28:26 2023,28-Aug-2023,112827,47 42.618400 N,062 56.406100 W,3.8,114.2,A,DoorSpread,DoorMaster,0.000000,E,S,858799.000000
Mon Aug 28 08:28:26 2023,28-Aug-2023,112828,47 42.618000 N,062 56.404700 W,3.7,114.1,A,DoorSpread,DoorMaster,0.000000,E,S,858799.000000
Mon Aug 28 08:28:26 2023,28-Aug-2023,112829,47 42.617500 N,062 56.403500 W,3.7,114.2,A,DoorSpread,DoorMaster,0.000000,E,S,858799.000000
Mon Aug 28 08:28:29 2023,28-Aug-2023,112830,47 42.617100 N,062 56.402300 W,3.6,114.2,A,Primary,Headline,1.693878,D,S,459713.000000
Mon Aug 28 08:28:31 2023,28-Aug-2023,112831,47 42.616700 N,062 56.401100 W,3.6,114.4,A,DoorSpread,DoorMaster,0.000000,E,S,599266.000000
Mon Aug 28 08:28:32 2023,28-Aug-2023,112832,47 42.616300 N,062 56.399900 W,3.6,114.7,A,Depth,Depth,9.259259,D,S,40400.000000
Mon Aug 28 08:28:32 2023,28-Aug-2023,112833,47 42.615800 N,062 56.398800 W,3.5,115.2,A,Depth,Depth,9.259259,D,S,40400.000000
Mon Aug 28 08:28:32 2023,28-Aug-2023,112834,47 42.615300 N,062 56.397700 W,3.5,115.7,A,Depth,Depth,9.259259,D,S,40400.000000
Mon Aug 28 08:28:34 2023,28-Aug-2023,112835,47 42.614800 N,062 56.396500 W,3.5,116.0,A,Primary,Headline,1.244898,D,S,379579.000000
Mon Aug 28 08:28:34 2023,28-Aug-2023,112836,47 42.614300 N,062 56.395300 W,3.5,116.1,A,Primary,Headline,1.244898,D,S,379579.000000
Mon Aug 28 08:28:37 2023,28-Aug-2023,112837,47 42.613900 N,062 56.394000 W,3.5,116.0,A,DoorSpread,DoorMaster,12.855000,D,S,492298.000000
Mon Aug 28 08:28:37 2023,28-Aug-2023,112838,47 42.613400 N,062 56.392700 W,3.6,115.7,A,DoorSpread,DoorMaster,12.855000,D,S,492298.000000
Mon Aug 28 08:28:37 2023,28-Aug-2023,112839,47 42.613000 N,062 56.391200 W,3.7,115.4,A,DoorSpread,DoorMaster,12.855000,D,S,492298.000000
Mon Aug 28 08:28:39 2023,28-Aug-2023,112840,47 42.612500 N,062 56.389700 W,3.8,115.0,A,Primary,Headline,1.693878,D,S,95125.000000
Mon Aug 28 08:28:39 2023,28-Aug-2023,112841,47 42.612000 N,062 56.387900 W,3.9,114.7,A,Primary,Headline,1.693878,D,S,95125.000000
Mon Aug 28 08:28:42 2023,28-Aug-2023,112842,47 42.611400 N,062 56.386100 W,4.1,114.4,A,DoorSpread,DoorMaster,0.000000,E,S,167187.000000
Mon Aug 28 08:28:43 2023,28-Aug-2023,112843,47 42.610700 N,062 56.384000 W,4.3,114.1,A,DoorSpread,DoorSlave,2.855000,D,S,513991.000000
Mon Aug 28 08:28:43 2023,28-Aug-2023,112844,47 42.610000 N,062 56.381900 W,4.6,113.9,A,DoorSpread,DoorSlave,2.855000,D,S,513991.000000
Mon Aug 28 08:28:45 2023,28-Aug-2023,112845,47 42.609300 N,062 56.379500 W,4.9,113.7,A,Primary,Headline,55.224490,D,S,366238.000000
Mon Aug 28 08:28:45 2023,28-Aug-2023,112846,47 42.608500 N,062 56.377100 W,5.1,113.6,A,Primary,Headline,55.224490,D,S,366238.000000
Mon Aug 28 08:28:47 2023,28-Aug-2023,112847,47 42.607700 N,062 56.374700 W,5.3,113.6,A,DoorSpread,DoorMaster,0.000000,E,S,806499.000000
Mon Aug 28 08:28:47 2023,28-Aug-2023,112848,47 42.606900 N,062 56.372300 W,5.5,113.6,A,DoorSpread,DoorMaster,0.000000,E,S,806499.000000
Mon Aug 28 08:28:47 2023,28-Aug-2023,112849,47 42.606100 N,062 56.369800 W,5.6,113.7,A,DoorSpread,DoorMaster,0.000000,E,S,806499.000000
