Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,160840,46 57.953400 N,062 35.776400 W,2.3,90.8,A,,,,,,
Fri Jul 28 13:08:38 2023,28-Jul-2023,160841,46 57.953300 N,062 35.775300 W,2.4,90.9,A,Primary,Headline,3.755102,D,S,38125.000000
Fri Jul 28 13:08:40 2023,28-Jul-2023,160842,46 57.953200 N,062 35.773900 W,2.6,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,226495.000000
Fri Jul 28 13:08:40 2023,28-Jul-2023,160843,46 57.953100 N,062 35.772400 W,2.8,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,226495.000000
Fri Jul 28 13:08:40 2023,28-Jul-2023,160844,46 57.953100 N,062 35.770800 W,3.0,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,226495.000000
Fri Jul 28 13:08:40 2023,28-Jul-2023,160845,46 57.953100 N,062 35.769100 W,3.3,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,226495.000000
Fri Jul 28 13:08:40 2023,28-Jul-2023,160846,46 57.953100 N,062 35.767300 W,3.5,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,226495.000000
Fri Jul 28 13:08:45 2023,28-Jul-2023,160847,46 57.953000 N,062 35.765400 W,3.8,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,320062.000000
Fri Jul 28 13:08:45 2023,28-Jul-2023,160848,46 57.953100 N,062 35.763400 W,4.0,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,320062.000000
Fri Jul 28 13:08:46 2023,28-Jul-2023,160849,46 57.953200 N,062 35.761300 W,4.2,89.6,A,Depth,Depth,15.370370,D,S,128093.000000
Fri Jul 28 13:08:46 2023,28-Jul-2023,160850,46 57.953300 N,062 35.759100 W,4.5,89.3,A,Depth,Depth,15.370370,D,S,128093.000000
Fri Jul 28 13:08:46 2023,28-Jul-2023,160851,46 57.953300 N,062 35.756900 W,4.7,89.1,A,Depth,Depth,15.370370,D,S,128093.000000
Fri Jul 28 13:08:50 2023,28-Jul-2023,160852,46 57.953400 N,062 35.754700 W,4.8,89.0,A,Primary,Headline,42.408163,D,S,65852.000000
Fri Jul 28 13:08:50 2023,28-Jul-2023,160853,46 57.953400 N,062 35.752500 W,5.0,88.9,A,DoorSpread,DoorMaster,2.625000,D,S,87636.000000
Fri Jul 28 13:08:50 2023,28-Jul-2023,160854,46 57.953500 N,062 35.750200 W,5.1,88.6,A,DoorSpread,DoorMaster,2.625000,D,S,87636.000000
Fri Jul 28 13:08:50 2023,28-Jul-2023,160855,46 57.953600 N,062 35.747900 W,5.2,88.4,A,DoorSpread,DoorMaster,2.625000,D,S,87636.000000
Fri Jul 28 13:08:53 2023,28-Jul-2023,160856,46 57.953700 N,062 35.745500 W,5.3,88.3,A,Depth,Depth,23.703704,D,S,28309.000000
Fri Jul 28 13:08:53 2023,28-Jul-2023,160857,46 57.953800 N,062 35.743200 W,5.4,88.2,A,Depth,Depth,23.703704,D,S,28309.000000
Fri Jul 28 13:08:55 2023,28-Jul-2023,160858,46 57.953900 N,062 35.740800 W,5.4,88.1,A,DoorSpread,DoorMaster,2.695000,D,S,55949.000000
Fri Jul 28 13:08:56 2023,28-Jul-2023,160859,46 57.953800 N,062 35.738600 W,5.4,88.0,A,Primary,Headline,57.367347,D,S,57693.000000
Fri Jul 28 13:08:56 2023,28-Jul-2023,160900,46 57.953900 N,062 35.736300 W,5.5,88.0,A,Primary,Headline,57.367347,D,S,57693.000000
Fri Jul 28 13:08:56 2023,28-Jul-2023,160901,46 57.953900 N,062 35.734000 W,5.5,87.9,A,Primary,Headline,57.367347,D,S,57693.000000
Fri Jul 28 13:08:56 2023,28-Jul-2023,160902,46 57.954000 N,062 35.731900 W,5.4,87.8,A,Primary,Headline,57.367347,D,S,57693.000000
Fri Jul 28 13:09:01 2023,28-Jul-2023,160903,46 57.954200 N,062 35.729900 W,5.4,87.7,A,Primary,Headline,6.693878,D,S,43392.000000
Fri Jul 28 13:09:01 2023,28-Jul-2023,160904,46 57.954200 N,062 35.727900 W,5.4,87.7,A,Primary,Headline,6.693878,D,S,43392.000000
Fri Jul 28 13:09:01 2023,28-Jul-2023,160905,46 57.954300 N,062 35.725900 W,5.3,87.7,A,Primary,Headline,6.693878,D,S,43392.000000
Fri Jul 28 13:09:01 2023,28-Jul-2023,160906,46 57.954300 N,062 35.723900 W,5.3,87.7,A,Primary,Headline,6.693878,D,S,43392.000000
Fri Jul 28 13:09:01 2023,28-Jul-2023,160907,46 57.954400 N,062 35.721900 W,5.3,87.7,A,Primary,Headline,6.693878,D,S,43392.000000
Fri Jul 28 13:09:01 2023,28-Jul-2023,160908,46 57.954400 N,062 35.719800 W,5.2,87.8,A,Primary,Headline,6.693878,D,S,43392.000000
Fri Jul 28 13:09:06 2023,28-Jul-2023,160909,46 57.954300 N,062 35.717800 W,5.2,88.0,A,DoorSpread,DoorMaster,3.495000,D,S,62427.000000
Fri Jul 28 13:09:07 2023,28-Jul-2023,160910,46 57.954200 N,062 35.715800 W,5.2,88.2,A,Depth,Depth,16.944444,D,S,23027.000000
Fri Jul 28 13:09:07 2023,28-Jul-2023,160911,46 57.954200 N,062 35.713900 W,5.1,88.2,A,Depth,Depth,16.944444,D,S,23027.000000
