Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 31 09:25:24 2023,31-Jul-2023,122529,47 26.411600 N,063 50.576000 W,3.4,56.7,A,Secondary,Headline,0.000000,E,S,259840.000000
Mon Jul 31 09:25:25 2023,31-Jul-2023,122530,47 26.412200 N,063 50.574600 W,3.6,56.4,A,DoorSpread,DoorMaster,13.025000,D,S,720063.000000
Mon Jul 31 09:25:25 2023,31-Jul-2023,122531,47 26.413000 N,063 50.573000 W,3.8,56.2,A,DoorSpread,DoorMaster,13.025000,D,S,720063.000000
Mon Jul 31 09:25:25 2023,31-Jul-2023,122532,47 26.413800 N,063 50.571200 W,4.1,55.8,A,DoorSpread,DoorMaster,13.025000,D,S,720063.000000
Mon Jul 31 09:25:28 2023,31-Jul-2023,122533,47 26.414700 N,063 50.569600 W,4.2,55.5,A,Depth,Depth,19.629630,D,S,41944.000000
Mon Jul 31 09:25:29 2023,31-Jul-2023,122534,47 26.415600 N,063 50.567800 W,4.5,55.4,A,Primary,Headline,2.714286,D,S,101937.000000
Mon Jul 31 09:25:30 2023,31-Jul-2023,122535,47 26.416500 N,063 50.565800 W,4.7,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,327099.000000
Mon Jul 31 09:25:30 2023,31-Jul-2023,122536,47 26.417500 N,063 50.563800 W,4.9,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,327099.000000
Mon Jul 31 09:25:30 2023,31-Jul-2023,122537,47 26.418600 N,063 50.561800 W,5.1,54.5,A,DoorSpread,DoorMaster,0.000000,E,S,327099.000000
Mon Jul 31 09:25:30 2023,31-Jul-2023,122538,47 26.419700 N,063 50.559700 W,5.3,54.5,A,DoorSpread,DoorMaster,0.000000,E,S,327099.000000
Mon Jul 31 09:25:34 2023,31-Jul-2023,122539,47 26.420900 N,063 50.557500 W,5.6,54.3,A,Primary,Headline,2.183673,D,S,58474.000000
Mon Jul 31 09:25:35 2023,31-Jul-2023,122540,47 26.422000 N,063 50.555400 W,5.7,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,283954.000000
