Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 22 12:07:16 2023,22-Aug-2023,150718,47 12.986700 N,062 37.030400 W,2.6,152.6,A,DoorSpread,DoorMaster,0.340000,D,S,1037058.000000
Tue Aug 22 12:07:16 2023,22-Aug-2023,150719,47 12.985900 N,062 37.030100 W,2.7,153.2,A,Primary,Headline,5.285714,D,S,58264.000000
Tue Aug 22 12:07:16 2023,22-Aug-2023,150720,47 12.985100 N,062 37.029700 W,2.7,153.5,A,Primary,Headline,5.285714,D,S,58264.000000
Tue Aug 22 12:07:16 2023,22-Aug-2023,150721,47 12.984400 N,062 37.029100 W,2.7,153.4,A,Primary,Headline,5.285714,D,S,58264.000000
Tue Aug 22 12:07:16 2023,22-Aug-2023,150722,47 12.983800 N,062 37.028600 W,2.6,153.2,A,Primary,Headline,5.285714,D,S,58264.000000
Tue Aug 22 12:07:21 2023,22-Aug-2023,150723,47 12.983400 N,062 37.028100 W,2.5,153.0,A,DoorSpread,DoorMaster,1.430000,D,S,842670.000000
Tue Aug 22 12:07:21 2023,22-Aug-2023,150724,47 12.982800 N,062 37.027600 W,2.5,152.8,A,Depth,Depth,60.648148,D,S,22256.000000
Tue Aug 22 12:07:22 2023,22-Aug-2023,150725,47 12.982200 N,062 37.027200 W,2.5,152.6,A,Primary,Headline,52.367347,D,S,73443.000000
Tue Aug 22 12:07:22 2023,22-Aug-2023,150726,47 12.981500 N,062 37.026700 W,2.5,152.4,A,Primary,Headline,52.367347,D,S,73443.000000
Tue Aug 22 12:07:22 2023,22-Aug-2023,150727,47 12.980900 N,062 37.026400 W,2.5,152.2,A,Primary,Headline,52.367347,D,S,73443.000000
Tue Aug 22 12:07:22 2023,22-Aug-2023,150728,47 12.980400 N,062 37.025900 W,2.5,151.8,A,Primary,Headline,52.367347,D,S,73443.000000
Tue Aug 22 12:07:26 2023,22-Aug-2023,150729,47 12.979900 N,062 37.025500 W,2.5,151.3,A,DoorSpread,DoorMaster,1.675000,D,S,461404.000000
Tue Aug 22 12:07:27 2023,22-Aug-2023,150730,47 12.979500 N,062 37.025100 W,2.4,151.0,A,Primary,Headline,2.979592,D,S,50023.000000
Tue Aug 22 12:07:27 2023,22-Aug-2023,150731,47 12.979000 N,062 37.024800 W,2.4,150.9,A,Primary,Headline,2.979592,D,S,50023.000000
Tue Aug 22 12:07:27 2023,22-Aug-2023,150732,47 12.978400 N,062 37.024400 W,2.4,151.1,A,Primary,Headline,2.979592,D,S,50023.000000
Tue Aug 22 12:07:27 2023,22-Aug-2023,150733,47 12.977900 N,062 37.024100 W,2.3,151.1,A,Primary,Headline,2.979592,D,S,50023.000000
Tue Aug 22 12:07:31 2023,22-Aug-2023,150734,47 12.977300 N,062 37.023700 W,2.3,151.0,A,DoorSpread,DoorMaster,1.910000,D,S,484593.000000
Tue Aug 22 12:07:32 2023,22-Aug-2023,150735,47 12.976800 N,062 37.023300 W,2.3,150.8,A,Primary,Headline,14.387755,D,S,355158.000000
Tue Aug 22 12:07:32 2023,22-Aug-2023,150736,47 12.976300 N,062 37.022900 W,2.2,150.6,A,Primary,Headline,14.387755,D,S,355158.000000
Tue Aug 22 12:07:32 2023,22-Aug-2023,150737,47 12.975800 N,062 37.022500 W,2.2,150.4,A,Primary,Headline,14.387755,D,S,355158.000000
Tue Aug 22 12:07:32 2023,22-Aug-2023,150738,47 12.975400 N,062 37.022100 W,2.1,150.1,A,Primary,Headline,14.387755,D,S,355158.000000
Tue Aug 22 12:07:37 2023,22-Aug-2023,150739,47 12.975000 N,062 37.021800 W,2.1,149.9,A,DoorSpread,DoorMaster,1.995000,D,S,452112.000000
Tue Aug 22 12:07:38 2023,22-Aug-2023,150740,47 12.974400 N,062 37.021400 W,2.1,149.7,A,Primary,Headline,6.387755,D,S,159709.000000
Tue Aug 22 12:07:38 2023,22-Aug-2023,150741,47 12.974000 N,062 37.021000 W,2.0,149.5,A,Primary,Headline,6.387755,D,S,159709.000000
