Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2023,123356,48 11.682900 N,063 42.559700 W,2.4,137.6,A,,,,,,
Sun Aug 13 09:33:57 2023,13-Aug-2023,123357,48 11.682400 N,063 42.559000 W,2.4,137.5,A,DoorSpread,DoorMaster,1.905000,D,S,84746.000000
Sun Aug 13 09:33:58 2023,13-Aug-2023,123358,48 11.681900 N,063 42.558400 W,2.4,137.5,A,Primary,Headline,2.020408,D,S,46321.000000
Sun Aug 13 09:33:58 2023,13-Aug-2023,123359,48 11.681300 N,063 42.557700 W,2.4,137.4,A,Primary,Headline,2.020408,D,S,46321.000000
Sun Aug 13 09:33:58 2023,13-Aug-2023,123400,48 11.680700 N,063 42.557000 W,2.4,137.2,A,Primary,Headline,2.020408,D,S,46321.000000
Sun Aug 13 09:33:58 2023,13-Aug-2023,123401,48 11.680200 N,063 42.556300 W,2.5,137.0,A,Primary,Headline,2.020408,D,S,46321.000000
Sun Aug 13 09:34:02 2023,13-Aug-2023,123402,48 11.679600 N,063 42.555600 W,2.5,137.0,A,Depth,Depth,9.259259,D,S,27763.000000
Sun Aug 13 09:34:03 2023,13-Aug-2023,123403,48 11.679100 N,063 42.554900 W,2.5,136.8,A,Primary,Headline,1.632653,D,S,85181.000000
Sun Aug 13 09:34:03 2023,13-Aug-2023,123404,48 11.678600 N,063 42.554200 W,2.5,136.8,A,Primary,Headline,1.632653,D,S,85181.000000
Sun Aug 13 09:34:03 2023,13-Aug-2023,123405,48 11.678100 N,063 42.553600 W,2.5,136.7,A,Primary,Headline,1.632653,D,S,85181.000000
Sun Aug 13 09:34:03 2023,13-Aug-2023,123406,48 11.677700 N,063 42.553000 W,2.5,136.8,A,Primary,Headline,1.632653,D,S,85181.000000
Sun Aug 13 09:34:07 2023,13-Aug-2023,123407,48 11.677100 N,063 42.552400 W,2.6,136.9,A,DoorSpread,DoorMaster,1.910000,D,S,34938.000000
Sun Aug 13 09:34:08 2023,13-Aug-2023,123408,48 11.676600 N,063 42.551700 W,2.6,137.0,A,Primary,Headline,0.734694,D,S,120514.000000
Sun Aug 13 09:34:09 2023,13-Aug-2023,123409,48 11.676100 N,063 42.551100 W,2.6,137.0,A,Depth,Depth,10.092593,D,S,162770.000000
Sun Aug 13 09:34:09 2023,13-Aug-2023,123410,48 11.675600 N,063 42.550400 W,2.6,136.9,A,Depth,Depth,10.092593,D,S,162770.000000
Sun Aug 13 09:34:09 2023,13-Aug-2023,123411,48 11.675100 N,063 42.549700 W,2.6,136.8,A,Depth,Depth,10.092593,D,S,162770.000000
