Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2023,090545,47 20.092200 N,063 20.578300 W,3.0,155.0,A,,,,,,
,23-Aug-2023,090546,47 20.091400 N,063 20.577800 W,3.0,155.4,A,,,,,,
Wed Aug 23 06:05:43 2023,23-Aug-2023,090547,47 20.090700 N,063 20.577300 W,3.0,155.7,A,Primary,Headline,3.816327,D,S,51481.000000
Wed Aug 23 06:05:44 2023,23-Aug-2023,090548,47 20.090000 N,063 20.576900 W,2.9,155.9,A,DoorSpread,DoorMaster,1.905000,D,S,726728.000000
Wed Aug 23 06:05:45 2023,23-Aug-2023,090549,47 20.089400 N,063 20.576400 W,2.9,156.0,A,Depth,Depth,3.703704,D,S,17606.000000
Wed Aug 23 06:05:45 2023,23-Aug-2023,090550,47 20.088700 N,063 20.576100 W,2.9,156.6,A,Depth,Depth,3.703704,D,S,17606.000000
Wed Aug 23 06:05:45 2023,23-Aug-2023,090551,47 20.087900 N,063 20.575700 W,2.9,157.0,A,Depth,Depth,3.703704,D,S,17606.000000
Wed Aug 23 06:05:48 2023,23-Aug-2023,090552,47 20.087100 N,063 20.575200 W,2.9,157.3,A,Primary,Headline,4.530612,D,S,34252.000000
Wed Aug 23 06:05:50 2023,23-Aug-2023,090553,47 20.086300 N,063 20.574800 W,2.9,157.4,A,DoorSpread,DoorMaster,1.595000,D,S,502111.000000
Wed Aug 23 06:05:50 2023,23-Aug-2023,090554,47 20.085600 N,063 20.574400 W,2.9,157.4,A,DoorSpread,DoorMaster,1.595000,D,S,502111.000000
Wed Aug 23 06:05:50 2023,23-Aug-2023,090555,47 20.084800 N,063 20.573900 W,2.9,157.3,A,DoorSpread,DoorMaster,1.595000,D,S,502111.000000
Wed Aug 23 06:05:52 2023,23-Aug-2023,090556,47 20.084100 N,063 20.573500 W,2.9,157.2,A,Depth,Depth,5.370370,D,S,17388.000000
Wed Aug 23 06:05:53 2023,23-Aug-2023,090557,47 20.083400 N,063 20.573100 W,2.8,157.2,A,Primary,Headline,6.673469,D,S,14890.000000
Wed Aug 23 06:05:53 2023,23-Aug-2023,090558,47 20.082700 N,063 20.572700 W,2.9,157.2,A,Primary,Headline,6.673469,D,S,14890.000000
Wed Aug 23 06:05:55 2023,23-Aug-2023,090559,47 20.081900 N,063 20.572300 W,2.9,157.2,A,DoorSpread,DoorMaster,1.585000,D,S,303484.000000
Wed Aug 23 06:05:55 2023,23-Aug-2023,090600,47 20.081200 N,063 20.571800 W,2.9,157.2,A,DoorSpread,DoorMaster,1.585000,D,S,303484.000000
Wed Aug 23 06:05:55 2023,23-Aug-2023,090601,47 20.080500 N,063 20.571300 W,2.8,157.0,A,DoorSpread,DoorMaster,1.585000,D,S,303484.000000
Wed Aug 23 06:05:55 2023,23-Aug-2023,090602,47 20.079900 N,063 20.570700 W,2.8,156.8,A,DoorSpread,DoorMaster,1.585000,D,S,303484.000000
Wed Aug 23 06:05:59 2023,23-Aug-2023,090603,47 20.079100 N,063 20.570100 W,2.8,156.7,A,Primary,Headline,55.673469,D,S,48312.000000
Wed Aug 23 06:06:00 2023,23-Aug-2023,090604,47 20.078400 N,063 20.569500 W,2.8,156.5,A,DoorSpread,DoorMaster,1.405000,D,S,1021379.000000
Wed Aug 23 06:06:00 2023,23-Aug-2023,090605,47 20.077800 N,063 20.568900 W,2.8,156.3,A,DoorSpread,DoorMaster,1.405000,D,S,1021379.000000
Wed Aug 23 06:06:00 2023,23-Aug-2023,090606,47 20.077100 N,063 20.568300 W,2.8,156.1,A,DoorSpread,DoorMaster,1.405000,D,S,1021379.000000
Wed Aug 23 06:06:00 2023,23-Aug-2023,090607,47 20.076400 N,063 20.567900 W,2.8,156.0,A,DoorSpread,DoorMaster,1.405000,D,S,1021379.000000
Wed Aug 23 06:06:04 2023,23-Aug-2023,090608,47 20.075700 N,063 20.567300 W,2.9,155.8,A,Primary,Headline,5.102041,D,S,48050.000000
Wed Aug 23 06:06:05 2023,23-Aug-2023,090609,47 20.074900 N,063 20.566700 W,2.9,155.7,A,DoorSpread,DoorMaster,0.000000,E,S,361245.000000
Wed Aug 23 06:06:06 2023,23-Aug-2023,090610,47 20.074200 N,063 20.566200 W,2.9,155.5,A,Depth,Depth,10.277778,D,S,10699.000000
