Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2023,130416,47 26.948500 N,063 34.657800 W,2.5,139.8,A,,,,,,
Wed Aug 23 10:04:14 2023,23-Aug-2023,130417,47 26.948000 N,063 34.657300 W,2.5,140.4,A,Depth,Depth,10.277778,D,S,14282.000000
Wed Aug 23 10:04:15 2023,23-Aug-2023,130418,47 26.947400 N,063 34.656700 W,2.5,140.7,A,Primary,Headline,45.469388,D,S,25709.000000
Wed Aug 23 10:04:15 2023,23-Aug-2023,130419,47 26.946900 N,063 34.656000 W,2.5,140.8,A,Primary,Headline,45.469388,D,S,25709.000000
Wed Aug 23 10:04:17 2023,23-Aug-2023,130420,47 26.946500 N,063 34.655300 W,2.4,140.5,A,DoorSpread,DoorMaster,1.600000,D,S,58017.000000
Wed Aug 23 10:04:17 2023,23-Aug-2023,130421,47 26.946000 N,063 34.654700 W,2.4,140.2,A,DoorSpread,DoorMaster,1.600000,D,S,58017.000000
Wed Aug 23 10:04:17 2023,23-Aug-2023,130422,47 26.945500 N,063 34.654000 W,2.4,140.1,A,DoorSpread,DoorMaster,1.600000,D,S,58017.000000
Wed Aug 23 10:04:20 2023,23-Aug-2023,130423,47 26.944900 N,063 34.653300 W,2.4,140.3,A,Primary,Headline,4.775510,D,S,44568.000000
Wed Aug 23 10:04:21 2023,23-Aug-2023,130424,47 26.944300 N,063 34.652700 W,2.4,140.5,A,Depth,Depth,5.000000,D,S,25206.000000
Wed Aug 23 10:04:21 2023,23-Aug-2023,130425,47 26.943800 N,063 34.652000 W,2.5,140.5,A,Depth,Depth,5.000000,D,S,25206.000000
Wed Aug 23 10:04:21 2023,23-Aug-2023,130426,47 26.943200 N,063 34.651200 W,2.5,140.7,A,Depth,Depth,5.000000,D,S,25206.000000
Wed Aug 23 10:04:21 2023,23-Aug-2023,130427,47 26.942400 N,063 34.650600 W,2.6,141.5,A,Depth,Depth,5.000000,D,S,25206.000000
Wed Aug 23 10:04:25 2023,23-Aug-2023,130428,47 26.941700 N,063 34.650000 W,2.5,141.9,A,Primary,Headline,7.775510,D,S,51949.000000
Wed Aug 23 10:04:25 2023,23-Aug-2023,130429,47 26.941200 N,063 34.649300 W,2.5,141.9,A,Primary,Headline,7.775510,D,S,51949.000000
Wed Aug 23 10:04:27 2023,23-Aug-2023,130430,47 26.940600 N,063 34.648600 W,2.6,141.8,A,DoorSpread,DoorMaster,0.000000,E,S,243057.000000
Wed Aug 23 10:04:28 2023,23-Aug-2023,130431,47 26.940000 N,063 34.647900 W,2.6,141.7,A,Depth,Depth,0.000000,D,S,19853.000000
Wed Aug 23 10:04:28 2023,23-Aug-2023,130432,47 26.939400 N,063 34.647200 W,2.6,141.7,A,Depth,Depth,0.000000,D,S,19853.000000
Wed Aug 23 10:04:30 2023,23-Aug-2023,130433,47 26.938800 N,063 34.646700 W,2.6,142.3,A,Primary,Headline,4.551020,D,S,48328.000000
Wed Aug 23 10:04:30 2023,23-Aug-2023,130434,47 26.938200 N,063 34.646200 W,2.6,142.8,A,Primary,Headline,4.551020,D,S,48328.000000
Wed Aug 23 10:04:32 2023,23-Aug-2023,130435,47 26.937600 N,063 34.645700 W,2.6,143.0,A,DoorSpread,DoorMaster,0.000000,E,P,1753.000000
Wed Aug 23 10:04:32 2023,23-Aug-2023,130436,47 26.937200 N,063 34.645100 W,2.6,142.9,A,DoorSpread,DoorMaster,0.000000,E,S,419299.000000
Wed Aug 23 10:04:32 2023,23-Aug-2023,130437,47 26.936700 N,063 34.644400 W,2.5,142.6,A,DoorSpread,DoorMaster,0.000000,E,S,419299.000000
Wed Aug 23 10:04:35 2023,23-Aug-2023,130438,47 26.936200 N,063 34.643800 W,2.6,142.7,A,Primary,Headline,2.714286,D,S,51206.000000
Wed Aug 23 10:04:35 2023,23-Aug-2023,130439,47 26.935500 N,063 34.643300 W,2.6,143.2,A,Primary,Headline,2.714286,D,S,51206.000000
Wed Aug 23 10:04:37 2023,23-Aug-2023,130440,47 26.934900 N,063 34.642700 W,2.6,143.5,A,DoorSpread,DoorMaster,1.735000,D,P,1775.000000
Wed Aug 23 10:04:38 2023,23-Aug-2023,130441,47 26.934400 N,063 34.642100 W,2.6,143.2,A,DoorSpread,DoorMaster,1.695000,D,S,273048.000000
Wed Aug 23 10:04:38 2023,23-Aug-2023,130442,47 26.933900 N,063 34.641500 W,2.5,143.0,A,DoorSpread,DoorMaster,1.695000,D,S,273048.000000
Wed Aug 23 10:04:40 2023,23-Aug-2023,130443,47 26.933400 N,063 34.641000 W,2.5,143.2,A,Primary,Headline,3.020408,D,S,85737.000000
Wed Aug 23 10:04:40 2023,23-Aug-2023,130444,47 26.932800 N,063 34.640600 W,2.5,143.3,A,Primary,Headline,3.020408,D,S,85737.000000
Wed Aug 23 10:04:42 2023,23-Aug-2023,130445,47 26.932300 N,063 34.640100 W,2.5,143.2,A,Depth,Depth,12.037037,D,S,121358.000000
Wed Aug 23 10:04:43 2023,23-Aug-2023,130446,47 26.931700 N,063 34.639600 W,2.4,143.2,A,DoorSpread,DoorMaster,2.705000,D,S,743911.000000
Wed Aug 23 10:04:43 2023,23-Aug-2023,130447,47 26.931300 N,063 34.639200 W,2.4,143.4,A,DoorSpread,DoorMaster,2.705000,D,S,743911.000000
Wed Aug 23 10:04:43 2023,23-Aug-2023,130448,47 26.930800 N,063 34.638900 W,2.5,143.9,A,DoorSpread,DoorMaster,2.705000,D,S,743911.000000
