Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2023,134855,48 39.085500 N,063 14.321600 W,2.5,356.5,A,,,,,,
Sun Jul 16 10:48:52 2023,16-Jul-2023,134856,48 39.086200 N,063 14.321600 W,2.5,356.3,A,Primary,Headline,2.020408,D,S,96218.000000
Sun Jul 16 10:48:52 2023,16-Jul-2023,134857,48 39.086900 N,063 14.321700 W,2.5,356.0,A,Primary,Headline,2.020408,D,S,96218.000000
Sun Jul 16 10:48:52 2023,16-Jul-2023,134858,48 39.087600 N,063 14.321800 W,2.6,355.9,A,Primary,Headline,2.020408,D,S,96218.000000
Sun Jul 16 10:48:56 2023,16-Jul-2023,134859,48 39.088200 N,063 14.321900 W,2.6,356.0,A,Depth,Depth,18.333333,D,S,434729.000000
Sun Jul 16 10:48:56 2023,16-Jul-2023,134859,48 39.088800 N,063 14.322000 W,2.5,356.2,A,Depth,Depth,18.333333,D,S,434729.000000
Sun Jul 16 10:48:57 2023,16-Jul-2023,134900,48 39.089500 N,063 14.322100 W,2.6,356.2,A,Primary,Headline,2.061224,D,S,65050.000000
Sun Jul 16 10:48:57 2023,16-Jul-2023,134901,48 39.090200 N,063 14.322300 W,2.6,356.0,A,Primary,Headline,2.061224,D,S,65050.000000
Sun Jul 16 10:48:57 2023,16-Jul-2023,134902,48 39.090900 N,063 14.322500 W,2.6,355.9,A,Primary,Headline,2.061224,D,S,65050.000000
Sun Jul 16 10:48:57 2023,16-Jul-2023,134903,48 39.091500 N,063 14.322700 W,2.6,355.9,A,Primary,Headline,2.061224,D,S,65050.000000
Sun Jul 16 10:49:01 2023,16-Jul-2023,134904,48 39.092200 N,063 14.322700 W,2.6,356.3,A,DoorSpread,DoorMaster,1.380000,D,S,46310.000000
Sun Jul 16 10:49:02 2023,16-Jul-2023,134905,48 39.092900 N,063 14.322900 W,2.7,356.5,A,Primary,Headline,1.959184,D,S,78992.000000
Sun Jul 16 10:49:03 2023,16-Jul-2023,134906,48 39.093500 N,063 14.323100 W,2.6,356.6,A,Depth,Depth,6.759259,D,S,253798.000000
Sun Jul 16 10:49:03 2023,16-Jul-2023,134907,48 39.094200 N,063 14.323100 W,2.6,356.9,A,Depth,Depth,6.759259,D,S,253798.000000
Sun Jul 16 10:49:03 2023,16-Jul-2023,134908,48 39.094800 N,063 14.323100 W,2.7,357.1,A,Depth,Depth,6.759259,D,S,253798.000000
Sun Jul 16 10:49:07 2023,16-Jul-2023,134909,48 39.095500 N,063 14.323000 W,2.7,357.0,A,DoorSpread,DoorMaster,1.445000,D,S,149861.000000
Sun Jul 16 10:49:07 2023,16-Jul-2023,134910,48 39.096100 N,063 14.322800 W,2.6,357.1,A,Primary,Headline,1.591837,D,S,89939.000000
Sun Jul 16 10:49:07 2023,16-Jul-2023,134911,48 39.096700 N,063 14.322600 W,2.6,357.4,A,Primary,Headline,1.591837,D,S,89939.000000
Sun Jul 16 10:49:07 2023,16-Jul-2023,134912,48 39.097300 N,063 14.322400 W,2.6,357.7,A,Primary,Headline,1.591837,D,S,89939.000000
Sun Jul 16 10:49:10 2023,16-Jul-2023,134913,48 39.097900 N,063 14.322300 W,2.5,357.9,A,Depth,Depth,15.092593,D,S,196534.000000
Sun Jul 16 10:49:12 2023,16-Jul-2023,134914,48 39.098400 N,063 14.322400 W,2.5,357.9,A,DoorSpread,DoorMaster,1.460000,D,S,141958.000000
Sun Jul 16 10:49:12 2023,16-Jul-2023,134915,48 39.099000 N,063 14.322500 W,2.4,357.7,A,Primary,Headline,1.755102,D,S,146502.000000
Sun Jul 16 10:49:12 2023,16-Jul-2023,134916,48 39.099700 N,063 14.322500 W,2.5,357.7,A,Primary,Headline,1.755102,D,S,146502.000000
Sun Jul 16 10:49:12 2023,16-Jul-2023,134917,48 39.100300 N,063 14.322500 W,2.4,357.9,A,Primary,Headline,1.755102,D,S,146502.000000
Sun Jul 16 10:49:12 2023,16-Jul-2023,134918,48 39.100900 N,063 14.322300 W,2.4,358.0,A,Primary,Headline,1.755102,D,S,146502.000000
