Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2023,221620,47 33.202900 N,063 22.087200 W,2.4,51.9,A,,,,,,
,23-Aug-2023,221621,47 33.203300 N,063 22.086300 W,2.5,52.0,A,,,,,,
,23-Aug-2023,221622,47 33.203700 N,063 22.085400 W,2.4,52.2,A,,,,,,
Wed Aug 23 19:16:19 2023,23-Aug-2023,221623,47 33.204000 N,063 22.084600 W,2.4,52.4,A,DoorSpread,DoorMaster,1.435000,D,S,278208.000000
Wed Aug 23 19:16:20 2023,23-Aug-2023,221624,47 33.204300 N,063 22.083700 W,2.4,52.6,A,Depth,Depth,9.814815,D,S,78794.000000
Wed Aug 23 19:16:20 2023,23-Aug-2023,221625,47 33.204800 N,063 22.082900 W,2.4,52.8,A,Depth,Depth,9.814815,D,S,78794.000000
Wed Aug 23 19:16:20 2023,23-Aug-2023,221626,47 33.205100 N,063 22.082000 W,2.4,53.0,A,Depth,Depth,9.814815,D,S,78794.000000
Wed Aug 23 19:16:20 2023,23-Aug-2023,221627,47 33.205400 N,063 22.081100 W,2.4,53.3,A,Depth,Depth,9.814815,D,S,78794.000000
Wed Aug 23 19:16:24 2023,23-Aug-2023,221628,47 33.205700 N,063 22.080200 W,2.4,53.4,A,DoorSpread,DoorMaster,0.000000,E,S,372162.000000
Wed Aug 23 19:16:24 2023,23-Aug-2023,221629,47 33.206100 N,063 22.079300 W,2.4,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,372162.000000
Wed Aug 23 19:16:24 2023,23-Aug-2023,221630,47 33.206500 N,063 22.078400 W,2.4,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,372162.000000
Wed Aug 23 19:16:27 2023,23-Aug-2023,221631,47 33.206800 N,063 22.077600 W,2.4,54.0,A,Depth,Depth,10.740741,D,S,37863.000000
Wed Aug 23 19:16:27 2023,23-Aug-2023,221632,47 33.207100 N,063 22.076700 W,2.4,54.4,A,Depth,Depth,10.740741,D,S,37863.000000
Wed Aug 23 19:16:29 2023,23-Aug-2023,221633,47 33.207500 N,063 22.075800 W,2.4,54.4,A,DoorSpread,DoorMaster,1.600000,D,S,243110.000000
Wed Aug 23 19:16:29 2023,23-Aug-2023,221634,47 33.207900 N,063 22.075000 W,2.4,54.5,A,DoorSpread,DoorMaster,1.600000,D,S,243110.000000
Wed Aug 23 19:16:29 2023,23-Aug-2023,221635,47 33.208300 N,063 22.074300 W,2.4,54.7,A,DoorSpread,DoorMaster,1.600000,D,S,243110.000000
Wed Aug 23 19:16:29 2023,23-Aug-2023,221636,47 33.208600 N,063 22.073500 W,2.4,54.8,A,DoorSpread,DoorMaster,1.600000,D,S,243110.000000
Wed Aug 23 19:16:29 2023,23-Aug-2023,221637,47 33.209000 N,063 22.072700 W,2.4,54.8,A,DoorSpread,DoorMaster,1.600000,D,S,243110.000000
Wed Aug 23 19:16:34 2023,23-Aug-2023,221638,47 33.209400 N,063 22.071800 W,2.4,54.9,A,DoorSpread,DoorMaster,1.285000,D,S,536029.000000
Wed Aug 23 19:16:34 2023,23-Aug-2023,221639,47 33.209600 N,063 22.071100 W,2.4,55.2,A,DoorSpread,DoorMaster,1.285000,D,S,536029.000000
Wed Aug 23 19:16:34 2023,23-Aug-2023,221640,47 33.209900 N,063 22.070400 W,2.3,55.4,A,DoorSpread,DoorMaster,1.285000,D,S,536029.000000
Wed Aug 23 19:16:34 2023,23-Aug-2023,221641,47 33.210300 N,063 22.069800 W,2.3,55.4,A,DoorSpread,DoorMaster,1.285000,D,S,536029.000000
Wed Aug 23 19:16:34 2023,23-Aug-2023,221642,47 33.210700 N,063 22.069000 W,2.4,55.5,A,DoorSpread,DoorMaster,1.285000,D,S,536029.000000
Wed Aug 23 19:16:39 2023,23-Aug-2023,221643,47 33.211100 N,063 22.068100 W,2.3,55.6,A,DoorSpread,DoorMaster,1.335000,D,P,5359.000000
Wed Aug 23 19:16:39 2023,23-Aug-2023,221644,47 33.211400 N,063 22.067300 W,2.3,55.7,A,DoorSpread,DoorMaster,1.360000,D,S,302581.000000
Wed Aug 23 19:16:39 2023,23-Aug-2023,221645,47 33.211800 N,063 22.066500 W,2.4,55.7,A,DoorSpread,DoorMaster,1.360000,D,S,302581.000000
Wed Aug 23 19:16:39 2023,23-Aug-2023,221646,47 33.212200 N,063 22.065600 W,2.3,55.6,A,DoorSpread,DoorMaster,1.360000,D,S,302581.000000
Wed Aug 23 19:16:39 2023,23-Aug-2023,221647,47 33.212500 N,063 22.064800 W,2.3,55.6,A,DoorSpread,DoorMaster,1.360000,D,S,302581.000000
Wed Aug 23 19:16:39 2023,23-Aug-2023,221648,47 33.213000 N,063 22.064000 W,2.3,55.5,A,DoorSpread,DoorMaster,1.360000,D,S,302581.000000
Wed Aug 23 19:16:45 2023,23-Aug-2023,221649,47 33.213300 N,063 22.063100 W,2.3,55.4,A,DoorSpread,DoorMaster,1.725000,D,S,823565.000000
Wed Aug 23 19:16:45 2023,23-Aug-2023,221650,47 33.213700 N,063 22.062400 W,2.3,55.3,A,DoorSpread,DoorMaster,1.725000,D,S,823565.000000
Wed Aug 23 19:16:45 2023,23-Aug-2023,221651,47 33.214100 N,063 22.061800 W,2.2,55.2,A,DoorSpread,DoorMaster,1.725000,D,S,823565.000000
Wed Aug 23 19:16:48 2023,23-Aug-2023,221652,47 33.214300 N,063 22.061000 W,2.3,55.1,A,Depth,Depth,13.148148,D,S,60442.000000
Wed Aug 23 19:16:48 2023,23-Aug-2023,221653,47 33.214700 N,063 22.060300 W,2.3,55.0,A,Depth,Depth,13.148148,D,S,60442.000000
Wed Aug 23 19:16:50 2023,23-Aug-2023,221654,47 33.215000 N,063 22.059800 W,2.2,54.8,A,DoorSpread,DoorMaster,2.030000,D,P,7818.000000
Wed Aug 23 19:16:50 2023,23-Aug-2023,221655,47 33.215500 N,063 22.059300 W,2.2,54.6,A,DoorSpread,DoorMaster,2.030000,D,P,7818.000000
