Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZOINE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2023,104552,47 44.612900 N,060 40.061800 W,3.1,284.7,A,,,,,,
,13-Jul-2023,104553,47 44.613100 N,060 40.063100 W,3.1,284.7,A,,,,,,
,13-Jul-2023,104554,47 44.613300 N,060 40.064400 W,3.2,284.8,A,,,,,,
,13-Jul-2023,104555,47 44.613500 N,060 40.065600 W,3.1,284.9,A,,,,,,
Thu Jul 13 07:45:56 2023,13-Jul-2023,104556,47 44.613700 N,060 40.066600 W,3.1,285.0,A,Primary,Headline,35.387755,D,S,86241.000000
Thu Jul 13 07:45:57 2023,13-Jul-2023,104557,47 44.614100 N,060 40.067700 W,3.1,285.6,A,DoorSpread,DoorMaster,0.000000,E,S,798429.000000
Thu Jul 13 07:45:58 2023,13-Jul-2023,104558,47 44.614500 N,060 40.068800 W,3.1,286.5,A,DoorSpread,DoorSlave,-3.895000,D,P,12307.000000
Thu Jul 13 07:45:58 2023,13-Jul-2023,104559,47 44.614700 N,060 40.070000 W,3.2,286.9,A,DoorSpread,DoorSlave,-3.895000,D,P,12307.000000
Thu Jul 13 07:45:58 2023,13-Jul-2023,104600,47 44.614900 N,060 40.071300 W,3.2,287.0,A,DoorSpread,DoorSlave,-3.895000,D,P,12307.000000
Thu Jul 13 07:46:01 2023,13-Jul-2023,104601,47 44.615000 N,060 40.072400 W,3.2,286.8,A,Primary,Headline,31.224490,D,S,181940.000000
Thu Jul 13 07:46:02 2023,13-Jul-2023,104602,47 44.615200 N,060 40.073500 W,3.1,286.6,A,DoorSpread,DoorMaster,0.000000,E,S,856896.000000
Thu Jul 13 07:46:03 2023,13-Jul-2023,104603,47 44.615400 N,060 40.074500 W,3.1,286.7,A,Depth,Depth,6.018519,D,S,93044.000000
Thu Jul 13 07:46:03 2023,13-Jul-2023,104604,47 44.615800 N,060 40.075500 W,3.1,286.8,A,Depth,Depth,6.018519,D,S,93044.000000
