Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2023,210515,47 51.857100 N,062 43.020100 W,1.6,248.1,A,,,,,,
Tue Aug 15 18:05:14 2023,15-Aug-2023,210516,47 51.857000 N,062 43.020800 W,1.7,248.3,A,Primary,Headline,29.122449,D,S,293174.000000
Tue Aug 15 18:05:14 2023,15-Aug-2023,210517,47 51.856800 N,062 43.021600 W,1.8,248.1,A,Primary,Headline,29.122449,D,S,293174.000000
Tue Aug 15 18:05:14 2023,15-Aug-2023,210518,47 51.856600 N,062 43.022600 W,1.9,247.6,A,Primary,Headline,29.122449,D,S,293174.000000
Tue Aug 15 18:05:17 2023,15-Aug-2023,210519,47 51.856400 N,062 43.023300 W,1.9,247.2,A,Depth,Depth,18.518519,D,P,3808.000000
Tue Aug 15 18:05:17 2023,15-Aug-2023,210520,47 51.856100 N,062 43.024100 W,1.9,246.9,A,Depth,Depth,18.518519,D,P,3808.000000
Tue Aug 15 18:05:19 2023,15-Aug-2023,210521,47 51.856100 N,062 43.024800 W,1.8,247.2,A,Primary,Headline,1.224490,D,S,409790.000000
Tue Aug 15 18:05:19 2023,15-Aug-2023,210522,47 51.856200 N,062 43.025600 W,1.9,248.1,A,Primary,Headline,1.224490,D,S,409790.000000
Tue Aug 15 18:05:19 2023,15-Aug-2023,210523,47 51.856100 N,062 43.026500 W,1.9,248.6,A,Primary,Headline,1.224490,D,S,409790.000000
Tue Aug 15 18:05:22 2023,15-Aug-2023,210524,47 51.855700 N,062 43.027400 W,2.0,248.2,A,DoorSpread,DoorMaster,1.675000,D,S,1038245.000000
Tue Aug 15 18:05:22 2023,15-Aug-2023,210525,47 51.855400 N,062 43.028400 W,2.1,247.7,A,DoorSpread,DoorMaster,1.675000,D,S,1038245.000000
Tue Aug 15 18:05:24 2023,15-Aug-2023,210526,47 51.855200 N,062 43.029300 W,2.1,247.5,A,Primary,Headline,1.306122,D,S,245632.000000
Tue Aug 15 18:05:24 2023,15-Aug-2023,210527,47 51.855000 N,062 43.030300 W,2.1,247.8,A,Primary,Headline,1.306122,D,S,245632.000000
Tue Aug 15 18:05:24 2023,15-Aug-2023,210528,47 51.854900 N,062 43.031100 W,2.1,248.2,A,Primary,Headline,1.306122,D,S,245632.000000
Tue Aug 15 18:05:27 2023,15-Aug-2023,210529,47 51.854600 N,062 43.031800 W,2.1,248.3,A,DoorSpread,DoorMaster,1.600000,D,P,2798.000000
