Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2023,202430,46 23.122100 N,061 47.414200 W,2.5,46.7,A,,,,,,
Sat Sep 02 17:24:25 2023,02-Sep-2023,202431,46 23.122500 N,061 47.413600 W,2.5,46.5,A,DoorSpread,DoorMaster,1.675000,D,S,413186.000000
Sat Sep 02 17:24:25 2023,02-Sep-2023,202432,46 23.122900 N,061 47.413100 W,2.5,46.4,A,DoorSpread,DoorMaster,1.675000,D,S,413186.000000
Sat Sep 02 17:24:28 2023,02-Sep-2023,202433,46 23.123400 N,061 47.412400 W,2.4,46.3,A,Depth,Depth,11.759259,D,S,348151.000000
Sat Sep 02 17:24:28 2023,02-Sep-2023,202434,46 23.123900 N,061 47.411800 W,2.4,46.4,A,Depth,Depth,11.759259,D,S,348151.000000
Sat Sep 02 17:24:30 2023,02-Sep-2023,202435,46 23.124300 N,061 47.411200 W,2.4,46.3,A,Primary,Headline,12.224490,D,S,438939.000000
Sat Sep 02 17:24:30 2023,02-Sep-2023,202436,46 23.124800 N,061 47.410600 W,2.3,46.1,A,DoorSpread,DoorMaster,1.740000,D,S,803560.000000
Sat Sep 02 17:24:30 2023,02-Sep-2023,202437,46 23.125200 N,061 47.410000 W,2.3,46.1,A,DoorSpread,DoorMaster,1.740000,D,S,803560.000000
Sat Sep 02 17:24:30 2023,02-Sep-2023,202438,46 23.125700 N,061 47.409400 W,2.3,46.0,A,DoorSpread,DoorMaster,1.740000,D,S,803560.000000
Sat Sep 02 17:24:30 2023,02-Sep-2023,202439,46 23.126200 N,061 47.408700 W,2.3,45.8,A,DoorSpread,DoorMaster,1.740000,D,S,803560.000000
Sat Sep 02 17:24:35 2023,02-Sep-2023,202440,46 23.126600 N,061 47.408100 W,2.2,45.6,A,Primary,Headline,6.653061,D,S,593117.000000
Sat Sep 02 17:24:35 2023,02-Sep-2023,202441,46 23.127100 N,061 47.407400 W,2.2,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,679240.000000
Sat Sep 02 17:24:35 2023,02-Sep-2023,202442,46 23.127500 N,061 47.406800 W,2.2,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,679240.000000
Sat Sep 02 17:24:35 2023,02-Sep-2023,202443,46 23.127900 N,061 47.406200 W,2.1,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,679240.000000
Sat Sep 02 17:24:35 2023,02-Sep-2023,202444,46 23.128300 N,061 47.405700 W,2.1,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,679240.000000
Sat Sep 02 17:24:40 2023,02-Sep-2023,202445,46 23.128700 N,061 47.405200 W,2.1,45.6,A,Primary,Headline,6.857143,D,S,87381.000000
Sat Sep 02 17:24:41 2023,02-Sep-2023,202446,46 23.129100 N,061 47.404700 W,2.0,45.7,A,DoorSpread,DoorMaster,1.720000,D,S,395782.000000
Sat Sep 02 17:24:42 2023,02-Sep-2023,202447,46 23.129500 N,061 47.404300 W,2.0,45.6,A,Depth,Depth,16.388889,D,S,136594.000000
Sat Sep 02 17:24:42 2023,02-Sep-2023,202448,46 23.129900 N,061 47.403800 W,2.0,45.7,A,Depth,Depth,16.388889,D,S,136594.000000
Sat Sep 02 17:24:42 2023,02-Sep-2023,202449,46 23.130300 N,061 47.403400 W,2.0,45.7,A,Depth,Depth,16.388889,D,S,136594.000000
Sat Sep 02 17:24:45 2023,02-Sep-2023,202450,46 23.130700 N,061 47.402800 W,2.0,45.9,A,Primary,Headline,3.714286,D,S,99365.000000
Sat Sep 02 17:24:46 2023,02-Sep-2023,202451,46 23.131100 N,061 47.402300 W,2.0,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,850240.000000
Sat Sep 02 17:24:46 2023,02-Sep-2023,202452,46 23.131600 N,061 47.401900 W,2.0,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,850240.000000
Sat Sep 02 17:24:46 2023,02-Sep-2023,202453,46 23.132100 N,061 47.401300 W,2.1,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,850240.000000
Sat Sep 02 17:24:49 2023,02-Sep-2023,202454,46 23.132600 N,061 47.400800 W,2.1,46.1,A,Depth,Depth,17.222222,D,S,149972.000000
Sat Sep 02 17:24:50 2023,02-Sep-2023,202455,46 23.133100 N,061 47.400100 W,2.2,46.4,A,Primary,Headline,5.408163,D,S,152103.000000
Sat Sep 02 17:24:51 2023,02-Sep-2023,202456,46 23.133600 N,061 47.399400 W,2.2,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,993767.000000
Sat Sep 02 17:24:51 2023,02-Sep-2023,202457,46 23.134100 N,061 47.398600 W,2.3,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,993767.000000
Sat Sep 02 17:24:51 2023,02-Sep-2023,202458,46 23.134600 N,061 47.397600 W,2.4,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,993767.000000
Sat Sep 02 17:24:51 2023,02-Sep-2023,202459,46 23.135200 N,061 47.396500 W,2.6,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,993767.000000
Sat Sep 02 17:24:55 2023,02-Sep-2023,202500,46 23.135800 N,061 47.395200 W,2.8,47.9,A,Primary,Headline,1.489796,D,S,321882.000000
Sat Sep 02 17:24:56 2023,02-Sep-2023,202501,46 23.136500 N,061 47.393800 W,3.1,48.2,A,DoorSpread,DoorMaster,2.475000,D,S,1108587.000000
Sat Sep 02 17:24:56 2023,02-Sep-2023,202502,46 23.137300 N,061 47.392400 W,3.4,48.2,A,DoorSpread,DoorMaster,2.475000,D,S,1108587.000000
Sat Sep 02 17:24:56 2023,02-Sep-2023,202503,46 23.138200 N,061 47.390900 W,3.7,48.1,A,DoorSpread,DoorMaster,2.475000,D,S,1108587.000000
Sat Sep 02 17:24:56 2023,02-Sep-2023,202504,46 23.139200 N,061 47.389500 W,4.0,47.6,A,DoorSpread,DoorMaster,2.475000,D,S,1108587.000000
Sat Sep 02 17:24:56 2023,02-Sep-2023,202505,46 23.140200 N,061 47.388100 W,4.3,46.8,A,DoorSpread,DoorMaster,2.475000,D,S,1108587.000000
Sat Sep 02 17:25:00 2023,02-Sep-2023,202506,46 23.141400 N,061 47.386600 W,4.5,45.7,A,Primary,Headline,24.346939,D,S,106227.000000
