Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,133948,46 39.601300 N,062 47.494400 W,2.2,41.7,A,,,,,,
,27-Jul-2023,133949,46 39.601800 N,062 47.493700 W,2.3,41.7,A,,,,,,
,27-Jul-2023,133950,46 39.602300 N,062 47.493000 W,2.4,41.8,A,,,,,,
Thu Jul 27 10:39:49 2023,27-Jul-2023,133951,46 39.602900 N,062 47.492100 W,2.6,42.4,A,DoorSpread,DoorMaster,2.470000,D,S,624297.000000
Thu Jul 27 10:39:49 2023,27-Jul-2023,133952,46 39.603600 N,062 47.491000 W,2.8,43.3,A,DoorSpread,DoorMaster,2.470000,D,S,624297.000000
Thu Jul 27 10:39:52 2023,27-Jul-2023,133953,46 39.604200 N,062 47.489800 W,3.0,44.1,A,Depth,Depth,12.407407,D,S,80058.000000
Thu Jul 27 10:39:52 2023,27-Jul-2023,133954,46 39.605000 N,062 47.488600 W,3.3,44.9,A,Depth,Depth,12.407407,D,S,80058.000000
Thu Jul 27 10:39:52 2023,27-Jul-2023,133955,46 39.605900 N,062 47.487300 W,3.6,45.5,A,Depth,Depth,12.407407,D,S,80058.000000
Thu Jul 27 10:39:55 2023,27-Jul-2023,133956,46 39.606800 N,062 47.485900 W,3.7,45.4,A,DoorSpread,DoorMaster,2.930000,D,S,818221.000000
Thu Jul 27 10:39:55 2023,27-Jul-2023,133957,46 39.607800 N,062 47.484800 W,3.9,44.9,A,Primary,Headline,19.979592,D,S,74771.000000
Thu Jul 27 10:39:55 2023,27-Jul-2023,133958,46 39.608800 N,062 47.483600 W,4.0,44.4,A,Primary,Headline,19.979592,D,S,74771.000000
Thu Jul 27 10:39:55 2023,27-Jul-2023,133959,46 39.609900 N,062 47.482200 W,4.2,43.9,A,Primary,Headline,19.979592,D,S,74771.000000
Thu Jul 27 10:39:59 2023,27-Jul-2023,134000,46 39.611100 N,062 47.480800 W,4.4,43.4,A,Depth,Depth,14.351852,D,S,49643.000000
Thu Jul 27 10:40:00 2023,27-Jul-2023,134001,46 39.612100 N,062 47.479400 W,4.6,42.9,A,DoorSpread,DoorMaster,2.685000,D,S,199017.000000
Thu Jul 27 10:40:00 2023,27-Jul-2023,134002,46 39.613200 N,062 47.478000 W,4.6,42.4,A,DoorSpread,DoorMaster,2.685000,D,S,199017.000000
Thu Jul 27 10:40:00 2023,27-Jul-2023,134003,46 39.614200 N,062 47.476600 W,4.7,42.0,A,DoorSpread,DoorMaster,2.685000,D,S,199017.000000
Thu Jul 27 10:40:00 2023,27-Jul-2023,134004,46 39.615200 N,062 47.475200 W,4.8,41.5,A,DoorSpread,DoorMaster,2.685000,D,S,199017.000000
Thu Jul 27 10:40:00 2023,27-Jul-2023,134005,46 39.616300 N,062 47.473700 W,5.0,41.1,A,DoorSpread,DoorMaster,2.685000,D,S,199017.000000
Thu Jul 27 10:40:05 2023,27-Jul-2023,134006,46 39.617500 N,062 47.472200 W,5.0,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,175093.000000
Thu Jul 27 10:40:05 2023,27-Jul-2023,134007,46 39.618800 N,062 47.470900 W,5.1,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,175093.000000
Thu Jul 27 10:40:05 2023,27-Jul-2023,134008,46 39.620000 N,062 47.469700 W,5.2,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,175093.000000
Thu Jul 27 10:40:05 2023,27-Jul-2023,134009,46 39.621300 N,062 47.468100 W,5.3,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,175093.000000
Thu Jul 27 10:40:05 2023,27-Jul-2023,134010,46 39.622600 N,062 47.466700 W,5.3,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,175093.000000
Thu Jul 27 10:40:05 2023,27-Jul-2023,134011,46 39.623900 N,062 47.465200 W,5.3,39.1,A,DoorSpread,DoorMaster,0.000000,E,S,175093.000000
Thu Jul 27 10:40:10 2023,27-Jul-2023,134012,46 39.625100 N,062 47.463900 W,5.3,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,114534.000000
Thu Jul 27 10:40:10 2023,27-Jul-2023,134013,46 39.626300 N,062 47.462500 W,5.4,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,114534.000000
Thu Jul 27 10:40:12 2023,27-Jul-2023,134014,46 39.627500 N,062 47.461100 W,5.5,38.4,A,Primary,Headline,28.632653,D,S,108836.000000
Thu Jul 27 10:40:12 2023,27-Jul-2023,134015,46 39.628700 N,062 47.459600 W,5.5,38.2,A,Primary,Headline,28.632653,D,S,108836.000000
