Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2023,141951,47 34.710500 N,063 45.241600 W,4.5,54.4,A,,,,,,
,31-Jul-2023,141952,47 34.711500 N,063 45.239700 W,4.7,54.5,A,,,,,,
,31-Jul-2023,141953,47 34.712500 N,063 45.237700 W,4.9,54.6,A,,,,,,
,31-Jul-2023,141954,47 34.713500 N,063 45.235600 W,5.1,54.6,A,,,,,,
Mon Jul 31 11:19:50 2023,31-Jul-2023,141955,47 34.714600 N,063 45.233400 W,5.2,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,373611.000000
Mon Jul 31 11:19:50 2023,31-Jul-2023,141956,47 34.715500 N,063 45.231300 W,5.3,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,373611.000000
Mon Jul 31 11:19:50 2023,31-Jul-2023,141957,47 34.716400 N,063 45.229300 W,5.5,55.0,A,DoorSpread,DoorMaster,0.000000,E,S,373611.000000
Mon Jul 31 11:19:50 2023,31-Jul-2023,141958,47 34.717400 N,063 45.227300 W,5.6,55.0,A,DoorSpread,DoorMaster,0.000000,E,S,373611.000000
Mon Jul 31 11:19:50 2023,31-Jul-2023,141959,47 34.718400 N,063 45.225300 W,5.6,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,373611.000000
Mon Jul 31 11:19:55 2023,31-Jul-2023,142000,47 34.719400 N,063 45.223400 W,5.7,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,334351.000000
Mon Jul 31 11:19:55 2023,31-Jul-2023,142001,47 34.720300 N,063 45.221500 W,5.7,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,334351.000000
Mon Jul 31 11:19:55 2023,31-Jul-2023,142002,47 34.721300 N,063 45.219600 W,5.7,54.5,A,DoorSpread,DoorMaster,0.000000,E,S,334351.000000
Mon Jul 31 11:19:55 2023,31-Jul-2023,142003,47 34.722200 N,063 45.217500 W,5.8,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,334351.000000
Mon Jul 31 11:19:55 2023,31-Jul-2023,142004,47 34.723000 N,063 45.215400 W,5.8,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,334351.000000
Mon Jul 31 11:20:00 2023,31-Jul-2023,142005,47 34.723900 N,063 45.213300 W,5.8,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,274311.000000
Mon Jul 31 11:20:00 2023,31-Jul-2023,142006,47 34.724700 N,063 45.211300 W,5.8,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,274311.000000
Mon Jul 31 11:20:00 2023,31-Jul-2023,142007,47 34.725600 N,063 45.209200 W,5.8,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,274311.000000
Mon Jul 31 11:20:00 2023,31-Jul-2023,142008,47 34.726400 N,063 45.207100 W,5.8,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,274311.000000
Mon Jul 31 11:20:00 2023,31-Jul-2023,142009,47 34.727300 N,063 45.205000 W,5.8,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,274311.000000
Mon Jul 31 11:20:05 2023,31-Jul-2023,142010,47 34.728200 N,063 45.203000 W,5.8,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,112285.000000
Mon Jul 31 11:20:05 2023,31-Jul-2023,142011,47 34.729100 N,063 45.201100 W,5.8,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,112285.000000
Mon Jul 31 11:20:05 2023,31-Jul-2023,142012,47 34.730100 N,063 45.199200 W,5.7,54.4,A,DoorSpread,DoorMaster,0.000000,E,S,112285.000000
Mon Jul 31 11:20:05 2023,31-Jul-2023,142013,47 34.730900 N,063 45.197300 W,5.7,54.4,A,DoorSpread,DoorMaster,0.000000,E,S,112285.000000
Mon Jul 31 11:20:05 2023,31-Jul-2023,142014,47 34.731800 N,063 45.195400 W,5.7,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,112285.000000
Mon Jul 31 11:20:10 2023,31-Jul-2023,142015,47 34.732600 N,063 45.193600 W,5.6,54.1,A,Primary,Headline,2.816327,D,S,71650.000000
Mon Jul 31 11:20:10 2023,31-Jul-2023,142016,47 34.733600 N,063 45.191800 W,5.6,54.1,A,DoorSpread,DoorMaster,3.800000,D,S,438509.000000
Mon Jul 31 11:20:12 2023,31-Jul-2023,142017,47 34.734500 N,063 45.189900 W,5.6,54.1,A,Depth,Depth,7.592593,D,S,70746.000000
Mon Jul 31 11:20:12 2023,31-Jul-2023,142018,47 34.735300 N,063 45.188200 W,5.5,54.1,A,Depth,Depth,7.592593,D,S,70746.000000
