Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 31 12:50:12 2023,31-Jul-2023,155017,47 36.644600 N,063 54.825200 W,2.4,83.7,A,Primary,Headline,1.102041,D,S,537349.000000
Mon Jul 31 12:50:12 2023,31-Jul-2023,155018,47 36.644500 N,063 54.824300 W,2.3,83.7,A,Primary,Headline,1.102041,D,S,537349.000000
Mon Jul 31 12:50:14 2023,31-Jul-2023,155019,47 36.644400 N,063 54.823400 W,2.3,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,1473165.000000
Mon Jul 31 12:50:14 2023,31-Jul-2023,155020,47 36.644400 N,063 54.822400 W,2.3,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,1473165.000000
Mon Jul 31 12:50:14 2023,31-Jul-2023,155021,47 36.644300 N,063 54.821300 W,2.5,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,1473165.000000
Mon Jul 31 12:50:17 2023,31-Jul-2023,155022,47 36.644300 N,063 54.819900 W,2.6,83.6,A,Primary,Headline,4.428571,D,S,101227.000000
Mon Jul 31 12:50:17 2023,31-Jul-2023,155023,47 36.644300 N,063 54.818500 W,2.8,83.4,A,Primary,Headline,4.428571,D,S,101227.000000
Mon Jul 31 12:50:19 2023,31-Jul-2023,155024,47 36.644400 N,063 54.817000 W,3.0,82.8,A,DoorSpread,DoorMaster,4.390000,D,S,1390366.000000
Mon Jul 31 12:50:19 2023,31-Jul-2023,155025,47 36.644600 N,063 54.815300 W,3.2,82.1,A,DoorSpread,DoorMaster,4.390000,D,S,1390366.000000
Mon Jul 31 12:50:19 2023,31-Jul-2023,155026,47 36.644700 N,063 54.813500 W,3.5,81.6,A,DoorSpread,DoorMaster,4.390000,D,S,1390366.000000
Mon Jul 31 12:50:22 2023,31-Jul-2023,155027,47 36.645000 N,063 54.811600 W,3.7,81.1,A,Secondary,Headline,0.000000,E,S,248382.000000
Mon Jul 31 12:50:22 2023,31-Jul-2023,155028,47 36.645300 N,063 54.809700 W,3.9,80.9,A,Secondary,Headline,0.000000,E,S,248382.000000
Mon Jul 31 12:50:22 2023,31-Jul-2023,155029,47 36.645500 N,063 54.807500 W,4.1,80.9,A,Secondary,Headline,0.000000,E,S,248382.000000
Mon Jul 31 12:50:25 2023,31-Jul-2023,155030,47 36.645700 N,063 54.805300 W,4.4,81.0,A,DoorSpread,DoorMaster,2.570000,D,S,1130406.000000
Mon Jul 31 12:50:25 2023,31-Jul-2023,155031,47 36.646000 N,063 54.803000 W,4.5,81.1,A,DoorSpread,DoorMaster,2.570000,D,S,1130406.000000
Mon Jul 31 12:50:27 2023,31-Jul-2023,155032,47 36.646200 N,063 54.800900 W,4.6,81.1,A,Primary,Headline,1.183673,D,S,94098.000000
Mon Jul 31 12:50:28 2023,31-Jul-2023,155033,47 36.646600 N,063 54.798800 W,4.8,80.8,A,Depth,Depth,5.925926,D,S,182319.000000
Mon Jul 31 12:50:28 2023,31-Jul-2023,155034,47 36.646900 N,063 54.796500 W,4.9,80.7,A,Depth,Depth,5.925926,D,S,182319.000000
Mon Jul 31 12:50:30 2023,31-Jul-2023,155035,47 36.647200 N,063 54.794400 W,4.9,80.7,A,DoorSpread,DoorMaster,2.600000,D,S,1080360.000000
Mon Jul 31 12:50:30 2023,31-Jul-2023,155036,47 36.647400 N,063 54.792500 W,4.9,80.7,A,DoorSpread,DoorMaster,2.600000,D,S,1080360.000000
Mon Jul 31 12:50:32 2023,31-Jul-2023,155037,47 36.647600 N,063 54.790400 W,5.0,80.8,A,Primary,Headline,1.551020,D,S,144103.000000
Mon Jul 31 12:50:32 2023,31-Jul-2023,155038,47 36.647800 N,063 54.788300 W,5.0,80.9,A,Primary,Headline,1.551020,D,S,144103.000000
Mon Jul 31 12:50:32 2023,31-Jul-2023,155039,47 36.647900 N,063 54.786300 W,5.0,81.0,A,Primary,Headline,1.551020,D,S,144103.000000
Mon Jul 31 12:50:35 2023,31-Jul-2023,155040,47 36.648200 N,063 54.784200 W,5.0,81.0,A,Depth,Depth,13.148148,D,S,185718.000000
