Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2023,141912,46 50.517500 N,060 54.739200 W,2.4,117.3,A,,,,,,
,01-Sep-2023,141913,46 50.517000 N,060 54.738500 W,2.5,118.1,A,,,,,,
,01-Sep-2023,141914,46 50.516500 N,060 54.737800 W,2.4,119.0,A,,,,,,
Fri Sep 01 11:19:11 2023,01-Sep-2023,141915,46 50.516300 N,060 54.737100 W,2.3,119.2,A,Primary,Headline,17.836735,D,S,5570.000000
Fri Sep 01 11:19:11 2023,01-Sep-2023,141916,46 50.516200 N,060 54.736400 W,2.3,119.1,A,DoorSpread,DoorMaster,3.745000,D,P,5744.000000
Fri Sep 01 11:19:11 2023,01-Sep-2023,141917,46 50.515900 N,060 54.735600 W,2.3,118.7,A,DoorSpread,DoorMaster,3.745000,D,P,5744.000000
Fri Sep 01 11:19:11 2023,01-Sep-2023,141918,46 50.515600 N,060 54.734900 W,2.3,118.4,A,DoorSpread,DoorMaster,3.745000,D,P,5744.000000
Fri Sep 01 11:19:14 2023,01-Sep-2023,141919,46 50.515300 N,060 54.734400 W,2.2,118.4,A,Depth,Depth,13.148148,D,S,4008.000000
Fri Sep 01 11:19:14 2023,01-Sep-2023,141920,46 50.514900 N,060 54.733700 W,2.3,118.8,A,Depth,Depth,13.148148,D,S,4008.000000
Fri Sep 01 11:19:17 2023,01-Sep-2023,141921,46 50.514400 N,060 54.733000 W,2.3,119.4,A,Primary,Headline,45.693878,D,S,80761.000000
Fri Sep 01 11:19:17 2023,01-Sep-2023,141922,46 50.513900 N,060 54.732300 W,2.3,119.7,A,Primary,Headline,45.693878,D,S,80761.000000
Fri Sep 01 11:19:17 2023,01-Sep-2023,141923,46 50.513600 N,060 54.731600 W,2.3,119.5,A,Primary,Headline,45.693878,D,S,80761.000000
Fri Sep 01 11:19:17 2023,01-Sep-2023,141924,46 50.513200 N,060 54.730900 W,2.3,119.4,A,Primary,Headline,45.693878,D,S,80761.000000
Fri Sep 01 11:19:17 2023,01-Sep-2023,141925,46 50.512700 N,060 54.730200 W,2.3,119.5,A,Primary,Headline,45.693878,D,S,80761.000000
Fri Sep 01 11:19:22 2023,01-Sep-2023,141926,46 50.512300 N,060 54.729400 W,2.3,119.6,A,DoorSpread,DoorMaster,1.725000,D,S,562168.000000
Fri Sep 01 11:19:22 2023,01-Sep-2023,141927,46 50.511900 N,060 54.728500 W,2.3,119.7,A,Primary,Headline,26.489796,D,S,301280.000000
Fri Sep 01 11:19:22 2023,01-Sep-2023,141928,46 50.511600 N,060 54.727600 W,2.3,119.3,A,Primary,Headline,26.489796,D,S,301280.000000
Fri Sep 01 11:19:22 2023,01-Sep-2023,141929,46 50.511300 N,060 54.726800 W,2.2,118.9,A,Primary,Headline,26.489796,D,S,301280.000000
Fri Sep 01 11:19:22 2023,01-Sep-2023,141930,46 50.511100 N,060 54.726100 W,2.2,118.5,A,Primary,Headline,26.489796,D,S,301280.000000
Fri Sep 01 11:19:22 2023,01-Sep-2023,141931,46 50.510800 N,060 54.725300 W,2.1,117.5,A,Primary,Headline,26.489796,D,S,301280.000000
Fri Sep 01 11:19:27 2023,01-Sep-2023,141932,46 50.510600 N,060 54.724400 W,2.2,115.6,A,Primary,Headline,27.367347,D,S,340655.000000
Fri Sep 01 11:19:28 2023,01-Sep-2023,141933,46 50.510400 N,060 54.723400 W,2.2,114.6,A,Depth,Depth,7.314815,D,P,1405.000000
Fri Sep 01 11:19:28 2023,01-Sep-2023,141934,46 50.510200 N,060 54.722700 W,2.1,113.5,A,Depth,Depth,7.314815,D,P,1405.000000
Fri Sep 01 11:19:28 2023,01-Sep-2023,141935,46 50.509900 N,060 54.721800 W,2.2,112.8,A,Depth,Depth,7.314815,D,P,1405.000000
