Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2023,222942,47 45.675800 N,063 10.454200 W,4.2,212.0,A,,,,,,
,24-Aug-2023,222943,47 45.674800 N,063 10.454900 W,4.2,211.7,A,,,,,,
,24-Aug-2023,222944,47 45.673900 N,063 10.455700 W,4.1,211.5,A,,,,,,
Thu Aug 24 19:29:40 2023,24-Aug-2023,222945,47 45.672900 N,063 10.456600 W,4.1,211.4,A,DoorSpread,DoorMaster,1.350000,D,S,63094.000000
Thu Aug 24 19:29:42 2023,24-Aug-2023,222946,47 45.672000 N,063 10.457500 W,4.0,211.5,A,Primary,Headline,3.632653,D,S,5464.000000
Thu Aug 24 19:29:42 2023,24-Aug-2023,222947,47 45.671100 N,063 10.458300 W,3.9,211.5,A,Primary,Headline,3.632653,D,S,5464.000000
Thu Aug 24 19:29:44 2023,24-Aug-2023,222948,47 45.670200 N,063 10.458900 W,3.9,211.5,A,Depth,Depth,2.685185,D,S,3791.000000
Thu Aug 24 19:29:44 2023,24-Aug-2023,222949,47 45.669300 N,063 10.459700 W,3.8,211.4,A,Depth,Depth,2.685185,D,S,3791.000000
Thu Aug 24 19:29:45 2023,24-Aug-2023,222950,47 45.668500 N,063 10.460500 W,3.8,211.4,A,DoorSpread,DoorMaster,0.000000,E,S,48846.000000
Thu Aug 24 19:29:45 2023,24-Aug-2023,222951,47 45.667700 N,063 10.461300 W,3.7,211.5,A,DoorSpread,DoorMaster,0.000000,E,S,48846.000000
Thu Aug 24 19:29:47 2023,24-Aug-2023,222952,47 45.667000 N,063 10.462000 W,3.6,211.4,A,Primary,Headline,4.775510,D,S,6425.000000
Thu Aug 24 19:29:47 2023,24-Aug-2023,222953,47 45.666300 N,063 10.462700 W,3.6,211.2,A,Primary,Headline,4.775510,D,S,6425.000000
Thu Aug 24 19:29:47 2023,24-Aug-2023,222954,47 45.665600 N,063 10.463400 W,3.5,211.3,A,Primary,Headline,4.775510,D,S,6425.000000
Thu Aug 24 19:29:51 2023,24-Aug-2023,222955,47 45.665000 N,063 10.464300 W,3.5,211.5,A,Depth,Depth,0.000000,D,S,13015.000000
Thu Aug 24 19:29:51 2023,24-Aug-2023,222956,47 45.664400 N,063 10.465100 W,3.4,211.8,A,Depth,Depth,0.000000,D,S,13015.000000
Thu Aug 24 19:29:52 2023,24-Aug-2023,222957,47 45.663800 N,063 10.465900 W,3.3,212.1,A,Primary,Headline,1.591837,D,S,71597.000000
Thu Aug 24 19:29:52 2023,24-Aug-2023,222958,47 45.663300 N,063 10.466600 W,3.2,212.2,A,Primary,Headline,1.591837,D,S,71597.000000
Thu Aug 24 19:29:52 2023,24-Aug-2023,222959,47 45.662700 N,063 10.467100 W,3.1,212.3,A,Primary,Headline,1.591837,D,S,71597.000000
Thu Aug 24 19:29:55 2023,24-Aug-2023,223000,47 45.662100 N,063 10.467700 W,3.0,212.6,A,DoorSpread,DoorMaster,0.000000,E,S,80128.000000
Thu Aug 24 19:29:55 2023,24-Aug-2023,223001,47 45.661400 N,063 10.468400 W,3.0,213.2,A,DoorSpread,DoorMaster,0.000000,E,S,80128.000000
Thu Aug 24 19:29:57 2023,24-Aug-2023,223002,47 45.660900 N,063 10.469200 W,2.9,213.7,A,Primary,Headline,4.183673,D,S,5891.000000
Thu Aug 24 19:29:57 2023,24-Aug-2023,223003,47 45.660300 N,063 10.469800 W,2.8,214.3,A,Primary,Headline,4.183673,D,S,5891.000000
Thu Aug 24 19:29:57 2023,24-Aug-2023,223004,47 45.659900 N,063 10.470500 W,2.7,214.8,A,Primary,Headline,4.183673,D,S,5891.000000
Thu Aug 24 19:30:01 2023,24-Aug-2023,223005,47 45.659400 N,063 10.471100 W,2.7,215.0,A,DoorSpread,DoorMaster,3.580000,D,S,61073.000000
Thu Aug 24 19:30:01 2023,24-Aug-2023,223006,47 45.658900 N,063 10.471600 W,2.6,214.8,A,DoorSpread,DoorMaster,3.580000,D,S,61073.000000
