Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2023,081440,48 43.617400 N,063 40.281100 W,1.7,54.5,A,,,,,,
Tue Jul 18 05:14:37 2023,18-Jul-2023,081441,48 43.617700 N,063 40.280700 W,1.6,54.4,A,Primary,Headline,1.081633,D,S,438948.000000
Tue Jul 18 05:14:37 2023,18-Jul-2023,081442,48 43.617900 N,063 40.280300 W,1.5,54.3,A,Primary,Headline,1.081633,D,S,438948.000000
Tue Jul 18 05:14:39 2023,18-Jul-2023,081443,48 43.618100 N,063 40.279800 W,1.5,54.5,A,DoorSpread,DoorMaster,1.320000,D,S,3957.000000
Tue Jul 18 05:14:39 2023,18-Jul-2023,081444,48 43.618200 N,063 40.279100 W,1.6,56.3,A,DoorSpread,DoorMaster,1.320000,D,S,3957.000000
Tue Jul 18 05:14:39 2023,18-Jul-2023,081445,48 43.618300 N,063 40.278400 W,1.5,57.0,A,DoorSpread,DoorMaster,1.320000,D,S,3957.000000
Tue Jul 18 05:14:42 2023,18-Jul-2023,081446,48 43.618400 N,063 40.278000 W,1.5,57.9,A,Primary,Headline,1.265306,D,S,78944.000000
Tue Jul 18 05:14:42 2023,18-Jul-2023,081447,48 43.618700 N,063 40.277400 W,1.5,58.6,A,Primary,Headline,1.265306,D,S,78944.000000
Tue Jul 18 05:14:44 2023,18-Jul-2023,081448,48 43.618900 N,063 40.276800 W,1.5,59.3,A,DoorSpread,DoorMaster,1.575000,D,P,990.000000
Tue Jul 18 05:14:45 2023,18-Jul-2023,081449,48 43.619000 N,063 40.276400 W,1.5,59.8,A,DoorSpread,DoorMaster,0.625000,D,S,4733.000000
Tue Jul 18 05:14:45 2023,18-Jul-2023,081450,48 43.619200 N,063 40.276000 W,1.4,60.1,A,DoorSpread,DoorMaster,0.625000,D,S,4733.000000
Tue Jul 18 05:14:47 2023,18-Jul-2023,081451,48 43.619400 N,063 40.275600 W,1.4,59.8,A,Primary,Headline,1.204082,D,S,424827.000000
Tue Jul 18 05:14:47 2023,18-Jul-2023,081452,48 43.619700 N,063 40.275200 W,1.4,59.6,A,Primary,Headline,1.204082,D,S,424827.000000
Tue Jul 18 05:14:49 2023,18-Jul-2023,081453,48 43.619800 N,063 40.274800 W,1.3,59.5,A,DoorSpread,DoorMaster,1.050000,D,P,4656.000000
Tue Jul 18 05:14:50 2023,18-Jul-2023,081454,48 43.619800 N,063 40.274400 W,1.3,59.5,A,DoorSpread,DoorMaster,2.175000,D,S,4335.000000
Tue Jul 18 05:14:51 2023,18-Jul-2023,081455,48 43.619900 N,063 40.274000 W,1.3,59.5,A,Depth,Depth,13.333333,D,S,342648.000000
