Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 02 17:10:40 2023,02-Aug-2023,201047,47 59.507400 N,063 47.000800 W,2.1,105.1,A,DoorSpread,DoorMaster,2.010000,D,P,4864.000000
Wed Aug 02 17:10:40 2023,02-Aug-2023,201048,47 59.507200 N,063 47.000100 W,2.0,105.3,A,DoorSpread,DoorMaster,2.030000,D,S,130997.000000
Wed Aug 02 17:10:40 2023,02-Aug-2023,201049,47 59.507100 N,063 46.999500 W,2.0,105.6,A,DoorSpread,DoorMaster,2.030000,D,S,130997.000000
Wed Aug 02 17:10:42 2023,02-Aug-2023,201050,47 59.506900 N,063 46.998800 W,2.0,105.9,A,Primary,Headline,1.102041,D,S,386191.000000
Wed Aug 02 17:10:43 2023,02-Aug-2023,201051,47 59.506700 N,063 46.998100 W,1.9,106.1,A,Depth,Depth,9.629630,D,S,55648.000000
Wed Aug 02 17:10:43 2023,02-Aug-2023,201052,47 59.506600 N,063 46.997500 W,1.9,106.3,A,Depth,Depth,9.629630,D,S,55648.000000
Wed Aug 02 17:10:45 2023,02-Aug-2023,201053,47 59.506300 N,063 46.996900 W,1.8,106.7,A,DoorSpread,DoorMaster,2.680000,D,S,466491.000000
Wed Aug 02 17:10:47 2023,02-Aug-2023,201054,47 59.506100 N,063 46.996200 W,1.8,107.1,A,Primary,Headline,1.346939,D,S,389590.000000
Wed Aug 02 17:10:47 2023,02-Aug-2023,201055,47 59.505900 N,063 46.995500 W,1.9,107.9,A,Primary,Headline,1.346939,D,S,389590.000000
Wed Aug 02 17:10:47 2023,02-Aug-2023,201056,47 59.505600 N,063 46.994400 W,2.1,108.1,A,Primary,Headline,1.346939,D,S,389590.000000
Wed Aug 02 17:10:47 2023,02-Aug-2023,201057,47 59.505300 N,063 46.993000 W,2.4,108.4,A,Primary,Headline,1.346939,D,S,389590.000000
Wed Aug 02 17:10:51 2023,02-Aug-2023,201058,47 59.504900 N,063 46.991300 W,2.7,109.4,A,DoorSpread,DoorMaster,2.990000,D,S,994014.000000
Wed Aug 02 17:10:51 2023,02-Aug-2023,201059,47 59.504500 N,063 46.989500 W,3.1,109.3,A,DoorSpread,DoorMaster,2.990000,D,S,994014.000000
Wed Aug 02 17:10:52 2023,02-Aug-2023,201100,47 59.504200 N,063 46.987400 W,3.4,109.0,A,Primary,Headline,1.612245,D,S,185884.000000
Wed Aug 02 17:10:52 2023,02-Aug-2023,201101,47 59.503900 N,063 46.985100 W,3.8,108.2,A,Primary,Headline,1.612245,D,S,185884.000000
Wed Aug 02 17:10:52 2023,02-Aug-2023,201102,47 59.503600 N,063 46.982600 W,4.1,107.2,A,Primary,Headline,1.612245,D,S,185884.000000
Wed Aug 02 17:10:52 2023,02-Aug-2023,201103,47 59.503500 N,063 46.980100 W,4.3,106.1,A,Primary,Headline,1.612245,D,S,185884.000000
Wed Aug 02 17:10:57 2023,02-Aug-2023,201104,47 59.503400 N,063 46.977700 W,4.5,104.9,A,DoorSpread,DoorMaster,14.210000,D,P,8464.000000
Wed Aug 02 17:10:58 2023,02-Aug-2023,201105,47 59.503500 N,063 46.975200 W,4.6,103.7,A,DoorSpread,DoorSlave,9.210000,D,P,2783.000000
Wed Aug 02 17:10:58 2023,02-Aug-2023,201106,47 59.503500 N,063 46.973000 W,4.7,102.7,A,DoorSpread,DoorSlave,9.210000,D,P,2783.000000
Wed Aug 02 17:10:58 2023,02-Aug-2023,201107,47 59.503400 N,063 46.970700 W,4.7,101.8,A,DoorSpread,DoorSlave,9.210000,D,P,2783.000000
Wed Aug 02 17:10:58 2023,02-Aug-2023,201108,47 59.503400 N,063 46.968700 W,4.7,100.7,A,DoorSpread,DoorSlave,9.210000,D,P,2783.000000
Wed Aug 02 17:10:58 2023,02-Aug-2023,201109,47 59.503400 N,063 46.966700 W,4.6,99.6,A,DoorSpread,DoorSlave,9.210000,D,P,2783.000000
Wed Aug 02 17:11:02 2023,02-Aug-2023,201110,47 59.503300 N,063 46.964800 W,4.6,98.9,A,Primary,Headline,1.857143,D,S,201314.000000
Wed Aug 02 17:11:02 2023,02-Aug-2023,201111,47 59.503200 N,063 46.962700 W,4.7,98.3,A,Primary,Headline,1.857143,D,S,201314.000000
Wed Aug 02 17:11:05 2023,02-Aug-2023,201112,47 59.503200 N,063 46.960600 W,4.7,97.9,A,Depth,Depth,12.592593,D,S,149060.000000
Wed Aug 02 17:11:05 2023,02-Aug-2023,201113,47 59.503100 N,063 46.958600 W,4.7,97.2,A,Depth,Depth,12.592593,D,S,149060.000000
Wed Aug 02 17:11:05 2023,02-Aug-2023,201114,47 59.502900 N,063 46.956800 W,4.7,96.8,A,Depth,Depth,12.592593,D,S,149060.000000
Wed Aug 02 17:11:08 2023,02-Aug-2023,201115,47 59.502700 N,063 46.954800 W,4.7,96.5,A,DoorSpread,DoorMaster,2.690000,D,S,1187441.000000
Wed Aug 02 17:11:09 2023,02-Aug-2023,201116,47 59.502400 N,063 46.952800 W,4.8,96.3,A,DoorSpread,DoorSlave,-10.310000,D,S,675787.000000
Wed Aug 02 17:11:09 2023,02-Aug-2023,201117,47 59.502200 N,063 46.950800 W,4.9,96.1,A,DoorSpread,DoorSlave,-10.310000,D,S,675787.000000
