Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 29 19:11:45 2023,29-Aug-2023,221147,47 12.822900 N,060 41.161100 W,2.4,52.5,A,Primary,Headline,0.551020,D,S,245457.000000
Tue Aug 29 19:11:46 2023,29-Aug-2023,221148,47 12.823400 N,060 41.160300 W,2.4,52.2,A,Depth,Depth,4.166667,D,S,7583.000000
Tue Aug 29 19:11:46 2023,29-Aug-2023,221149,47 12.823900 N,060 41.159400 W,2.4,52.2,A,Depth,Depth,4.166667,D,S,7583.000000
Tue Aug 29 19:11:48 2023,29-Aug-2023,221150,47 12.824300 N,060 41.158600 W,2.4,52.3,A,DoorSpread,DoorMaster,1.520000,D,S,255592.000000
Tue Aug 29 19:11:48 2023,29-Aug-2023,221151,47 12.824800 N,060 41.157800 W,2.4,52.3,A,DoorSpread,DoorMaster,1.520000,D,S,255592.000000
Tue Aug 29 19:11:50 2023,29-Aug-2023,221152,47 12.825200 N,060 41.157100 W,2.4,52.2,A,Primary,Headline,1.122449,D,S,348009.000000
Tue Aug 29 19:11:50 2023,29-Aug-2023,221153,47 12.825600 N,060 41.156500 W,2.4,52.1,A,Primary,Headline,1.122449,D,S,348009.000000
Tue Aug 29 19:11:50 2023,29-Aug-2023,221154,47 12.826000 N,060 41.155800 W,2.4,51.8,A,Primary,Headline,1.122449,D,S,348009.000000
Tue Aug 29 19:11:53 2023,29-Aug-2023,221155,47 12.826400 N,060 41.155000 W,2.4,51.5,A,DoorSpread,DoorMaster,1.670000,D,S,515244.000000
Tue Aug 29 19:11:53 2023,29-Aug-2023,221156,47 12.826900 N,060 41.154100 W,2.5,51.4,A,DoorSpread,DoorMaster,1.670000,D,S,515244.000000
Tue Aug 29 19:11:55 2023,29-Aug-2023,221157,47 12.827200 N,060 41.153300 W,2.4,51.5,A,Primary,Headline,1.163265,D,S,354899.000000
Tue Aug 29 19:11:55 2023,29-Aug-2023,221158,47 12.827500 N,060 41.152600 W,2.5,51.7,A,Primary,Headline,1.163265,D,S,354899.000000
Tue Aug 29 19:11:55 2023,29-Aug-2023,221159,47 12.827900 N,060 41.151700 W,2.5,51.8,A,Primary,Headline,1.163265,D,S,354899.000000
Tue Aug 29 19:11:58 2023,29-Aug-2023,221200,47 12.828200 N,060 41.150900 W,2.5,51.7,A,DoorSpread,DoorMaster,1.790000,D,P,3194.000000
Tue Aug 29 19:11:59 2023,29-Aug-2023,221201,47 12.828600 N,060 41.150200 W,2.4,51.5,A,DoorSpread,DoorSlave,-1.710000,D,P,3974.000000
Tue Aug 29 19:12:00 2023,29-Aug-2023,221202,47 12.828900 N,060 41.149500 W,2.4,51.2,A,Primary,Headline,1.183673,D,S,160749.000000
Tue Aug 29 19:12:00 2023,29-Aug-2023,221203,47 12.829300 N,060 41.148600 W,2.4,51.1,A,Primary,Headline,1.183673,D,S,160749.000000
Tue Aug 29 19:12:00 2023,29-Aug-2023,221204,47 12.829600 N,060 41.147700 W,2.4,51.2,A,Primary,Headline,1.183673,D,S,160749.000000
Tue Aug 29 19:12:00 2023,29-Aug-2023,221205,47 12.830000 N,060 41.146800 W,2.4,51.5,A,Primary,Headline,1.183673,D,S,160749.000000
Tue Aug 29 19:12:04 2023,29-Aug-2023,221206,47 12.830400 N,060 41.146000 W,2.4,51.5,A,DoorSpread,DoorMaster,2.865000,D,P,8050.000000
Tue Aug 29 19:12:05 2023,29-Aug-2023,221207,47 12.830800 N,060 41.145100 W,2.4,51.3,A,Primary,Headline,2.020408,D,S,124681.000000
Tue Aug 29 19:12:05 2023,29-Aug-2023,221208,47 12.831400 N,060 41.144100 W,2.6,51.3,A,Primary,Headline,2.020408,D,S,124681.000000
Tue Aug 29 19:12:05 2023,29-Aug-2023,221209,47 12.832000 N,060 41.142900 W,2.8,51.4,A,Primary,Headline,2.020408,D,S,124681.000000
