Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2023,173458,47 32.667200 N,063 1.721800 W,2.7,148.3,A,,,,,,
Wed Aug 23 14:34:55 2023,23-Aug-2023,173459,47 32.666300 N,063 1.721100 W,2.9,148.3,A,DoorSpread,DoorMaster,1.520000,D,P,5289.000000
Wed Aug 23 14:34:56 2023,23-Aug-2023,173500,47 32.665400 N,063 1.720200 W,3.0,148.0,A,Primary,Headline,0.163265,D,S,73069.000000
Wed Aug 23 14:34:56 2023,23-Aug-2023,173501,47 32.664600 N,063 1.719300 W,3.0,147.5,A,Primary,Headline,0.163265,D,S,73069.000000
Wed Aug 23 14:34:56 2023,23-Aug-2023,173502,47 32.663800 N,063 1.718500 W,3.0,147.0,A,Primary,Headline,0.163265,D,S,73069.000000
Wed Aug 23 14:34:56 2023,23-Aug-2023,173503,47 32.663100 N,063 1.717800 W,3.0,146.5,A,Primary,Headline,0.163265,D,S,73069.000000
Wed Aug 23 14:34:56 2023,23-Aug-2023,173504,47 32.662400 N,063 1.717000 W,3.0,146.0,A,Primary,Headline,0.163265,D,S,73069.000000
Wed Aug 23 14:35:01 2023,23-Aug-2023,173505,47 32.661700 N,063 1.716300 W,3.0,145.4,A,DoorSpread,DoorMaster,1.450000,D,S,666988.000000
Wed Aug 23 14:35:02 2023,23-Aug-2023,173506,47 32.661000 N,063 1.715500 W,3.0,144.6,A,Primary,Headline,2.285714,D,S,57655.000000
Wed Aug 23 14:35:02 2023,23-Aug-2023,173507,47 32.660400 N,063 1.714800 W,3.0,143.9,A,Primary,Headline,2.285714,D,S,57655.000000
Wed Aug 23 14:35:02 2023,23-Aug-2023,173508,47 32.659900 N,063 1.714100 W,3.0,143.3,A,Primary,Headline,2.285714,D,S,57655.000000
Wed Aug 23 14:35:02 2023,23-Aug-2023,173509,47 32.659200 N,063 1.713500 W,2.9,142.9,A,Primary,Headline,2.285714,D,S,57655.000000
Wed Aug 23 14:35:07 2023,23-Aug-2023,173510,47 32.658500 N,063 1.712800 W,2.9,142.5,A,Primary,Headline,3.326531,D,S,53849.000000
Wed Aug 23 14:35:07 2023,23-Aug-2023,173511,47 32.658000 N,063 1.712200 W,2.8,142.0,A,Primary,Headline,3.326531,D,S,53849.000000
Wed Aug 23 14:35:07 2023,23-Aug-2023,173512,47 32.657400 N,063 1.711500 W,2.8,141.6,A,Primary,Headline,3.326531,D,S,53849.000000
Wed Aug 23 14:35:07 2023,23-Aug-2023,173513,47 32.656700 N,063 1.710800 W,2.8,141.7,A,Primary,Headline,3.326531,D,S,53849.000000
Wed Aug 23 14:35:07 2023,23-Aug-2023,173514,47 32.656000 N,063 1.710300 W,2.8,141.9,A,Primary,Headline,3.326531,D,S,53849.000000
Wed Aug 23 14:35:11 2023,23-Aug-2023,173515,47 32.655500 N,063 1.709700 W,2.7,141.9,A,DoorSpread,DoorMaster,1.440000,D,S,1072715.000000
Wed Aug 23 14:35:11 2023,23-Aug-2023,173516,47 32.655000 N,063 1.709000 W,2.6,141.7,A,DoorSpread,DoorMaster,1.440000,D,S,1072715.000000
Wed Aug 23 14:35:11 2023,23-Aug-2023,173517,47 32.654400 N,063 1.708300 W,2.6,141.5,A,DoorSpread,DoorMaster,1.440000,D,S,1072715.000000
Wed Aug 23 14:35:11 2023,23-Aug-2023,173518,47 32.653800 N,063 1.707600 W,2.6,141.5,A,DoorSpread,DoorMaster,1.440000,D,S,1072715.000000
Wed Aug 23 14:35:11 2023,23-Aug-2023,173519,47 32.653200 N,063 1.707000 W,2.6,141.5,A,DoorSpread,DoorMaster,1.440000,D,S,1072715.000000
Wed Aug 23 14:35:17 2023,23-Aug-2023,173520,47 32.652700 N,063 1.706300 W,2.5,141.3,A,Primary,Headline,1.979592,D,S,72552.000000
Wed Aug 23 14:35:17 2023,23-Aug-2023,173521,47 32.652300 N,063 1.705700 W,2.5,141.3,A,Primary,Headline,1.979592,D,S,72552.000000
Wed Aug 23 14:35:17 2023,23-Aug-2023,173522,47 32.651700 N,063 1.705000 W,2.5,141.2,A,Primary,Headline,1.979592,D,S,72552.000000
Wed Aug 23 14:35:17 2023,23-Aug-2023,173523,47 32.651300 N,063 1.704300 W,2.5,140.9,A,Primary,Headline,1.979592,D,S,72552.000000
Wed Aug 23 14:35:17 2023,23-Aug-2023,173524,47 32.650900 N,063 1.703600 W,2.4,140.4,A,Primary,Headline,1.979592,D,S,72552.000000
Wed Aug 23 14:35:17 2023,23-Aug-2023,173525,47 32.650500 N,063 1.703100 W,2.4,140.5,A,Primary,Headline,1.979592,D,S,72552.000000
