Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2023,145203,48 33.729400 N,063 59.162800 W,2.4,223.8,A,,,,,,
,11-Aug-2023,145204,48 33.728800 N,063 59.163600 W,2.4,223.8,A,,,,,,
Fri Aug 11 11:52:02 2023,11-Aug-2023,145205,48 33.728300 N,063 59.164400 W,2.4,223.6,A,DoorSpread,DoorMaster,3.190000,D,S,319180.000000
Fri Aug 11 11:52:02 2023,11-Aug-2023,145206,48 33.727800 N,063 59.165100 W,2.4,223.6,A,DoorSpread,DoorMaster,3.190000,D,S,319180.000000
Fri Aug 11 11:52:02 2023,11-Aug-2023,145207,48 33.727400 N,063 59.166000 W,2.4,224.0,A,DoorSpread,DoorMaster,3.190000,D,S,319180.000000
Fri Aug 11 11:52:02 2023,11-Aug-2023,145208,48 33.727000 N,063 59.166800 W,2.4,224.6,A,DoorSpread,DoorMaster,3.190000,D,S,319180.000000
Fri Aug 11 11:52:06 2023,11-Aug-2023,145209,48 33.726600 N,063 59.167500 W,2.4,224.9,A,Primary,Headline,19.877551,D,S,44127.000000
Fri Aug 11 11:52:07 2023,11-Aug-2023,145210,48 33.726100 N,063 59.168100 W,2.4,224.8,A,DoorSpread,DoorMaster,3.260000,D,S,163910.000000
Fri Aug 11 11:52:07 2023,11-Aug-2023,145211,48 33.725600 N,063 59.168700 W,2.4,224.9,A,DoorSpread,DoorMaster,3.260000,D,S,163910.000000
Fri Aug 11 11:52:07 2023,11-Aug-2023,145212,48 33.725200 N,063 59.169500 W,2.4,225.4,A,DoorSpread,DoorMaster,3.260000,D,S,163910.000000
Fri Aug 11 11:52:07 2023,11-Aug-2023,145213,48 33.724900 N,063 59.170500 W,2.4,226.3,A,DoorSpread,DoorMaster,3.260000,D,S,163910.000000
Fri Aug 11 11:52:07 2023,11-Aug-2023,145214,48 33.724500 N,063 59.171400 W,2.5,227.3,A,DoorSpread,DoorMaster,3.260000,D,S,163910.000000
Fri Aug 11 11:52:12 2023,11-Aug-2023,145215,48 33.724100 N,063 59.172300 W,2.4,227.8,A,DoorSpread,DoorMaster,0.000000,E,S,87331.000000
Fri Aug 11 11:52:13 2023,11-Aug-2023,145216,48 33.723800 N,063 59.173000 W,2.4,228.0,A,DoorSpread,DoorSlave,1.760000,D,S,383907.000000
Fri Aug 11 11:52:13 2023,11-Aug-2023,145217,48 33.723400 N,063 59.173600 W,2.4,228.1,A,DoorSpread,DoorSlave,1.760000,D,S,383907.000000
Fri Aug 11 11:52:13 2023,11-Aug-2023,145218,48 33.722900 N,063 59.174300 W,2.4,227.9,A,DoorSpread,DoorSlave,1.760000,D,S,383907.000000
Fri Aug 11 11:52:13 2023,11-Aug-2023,145219,48 33.722400 N,063 59.175000 W,2.4,228.0,A,DoorSpread,DoorSlave,1.760000,D,S,383907.000000
Fri Aug 11 11:52:17 2023,11-Aug-2023,145220,48 33.722100 N,063 59.176000 W,2.4,228.8,A,DoorSpread,DoorMaster,3.760000,D,S,71042.000000
Fri Aug 11 11:52:17 2023,11-Aug-2023,145221,48 33.721800 N,063 59.177100 W,2.5,229.9,A,DoorSpread,DoorMaster,3.760000,D,S,71042.000000
Fri Aug 11 11:52:17 2023,11-Aug-2023,145222,48 33.721500 N,063 59.178000 W,2.5,230.3,A,DoorSpread,DoorMaster,3.760000,D,S,71042.000000
Fri Aug 11 11:52:17 2023,11-Aug-2023,145223,48 33.721000 N,063 59.178800 W,2.5,230.1,A,DoorSpread,DoorMaster,3.760000,D,S,71042.000000
