Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZOINE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2023,162203,47 54.692700 N,060 57.295000 W,2.5,306.3,A,,,,,,
Thu Jul 13 13:22:04 2023,13-Jul-2023,162204,47 54.693000 N,060 57.295500 W,2.4,306.1,A,DoorSpread,DoorMaster,0.000000,E,S,129788.000000
Thu Jul 13 13:22:04 2023,13-Jul-2023,162205,47 54.693200 N,060 57.296200 W,2.3,305.9,A,DoorSpread,DoorMaster,0.000000,E,S,129788.000000
Thu Jul 13 13:22:04 2023,13-Jul-2023,162206,47 54.693500 N,060 57.296800 W,2.2,305.5,A,DoorSpread,DoorMaster,0.000000,E,S,129788.000000
Thu Jul 13 13:22:04 2023,13-Jul-2023,162207,47 54.694000 N,060 57.297600 W,2.3,305.3,A,DoorSpread,DoorMaster,0.000000,E,S,129788.000000
Thu Jul 13 13:22:07 2023,13-Jul-2023,162208,47 54.694500 N,060 57.298400 W,2.4,305.2,A,Primary,Headline,56.816327,D,S,218055.000000
Thu Jul 13 13:22:09 2023,13-Jul-2023,162209,47 54.694900 N,060 57.299300 W,2.4,305.3,A,Depth,Depth,21.851852,D,S,177173.000000
Thu Jul 13 13:22:09 2023,13-Jul-2023,162210,47 54.695400 N,060 57.300000 W,2.3,305.6,A,Depth,Depth,21.851852,D,S,177173.000000
Thu Jul 13 13:22:09 2023,13-Jul-2023,162211,47 54.695800 N,060 57.300800 W,2.3,305.8,A,Depth,Depth,21.851852,D,S,177173.000000
Thu Jul 13 13:22:09 2023,13-Jul-2023,162212,47 54.696200 N,060 57.301500 W,2.3,305.8,A,Depth,Depth,21.851852,D,S,177173.000000
Thu Jul 13 13:22:12 2023,13-Jul-2023,162213,47 54.696500 N,060 57.302300 W,2.3,305.7,A,Primary,Headline,23.408163,D,S,431777.000000
Thu Jul 13 13:22:12 2023,13-Jul-2023,162214,47 54.696800 N,060 57.302900 W,2.2,305.6,A,Primary,Headline,23.408163,D,S,431777.000000
Thu Jul 13 13:22:14 2023,13-Jul-2023,162215,47 54.697200 N,060 57.303500 W,2.2,306.0,A,DoorSpread,DoorMaster,0.000000,E,S,132787.000000
Thu Jul 13 13:22:14 2023,13-Jul-2023,162216,47 54.697800 N,060 57.304200 W,2.2,306.5,A,DoorSpread,DoorMaster,0.000000,E,S,132787.000000
Thu Jul 13 13:22:16 2023,13-Jul-2023,162217,47 54.698100 N,060 57.304800 W,2.1,306.8,A,Depth,Depth,5.555556,D,S,566744.000000
Thu Jul 13 13:22:18 2023,13-Jul-2023,162218,47 54.698400 N,060 57.305400 W,2.1,306.8,A,Primary,Headline,18.632653,D,S,476561.000000
Thu Jul 13 13:22:19 2023,13-Jul-2023,162219,47 54.698600 N,060 57.306000 W,2.0,306.7,A,DoorSpread,DoorMaster,0.000000,E,P,2154.000000
Thu Jul 13 13:22:19 2023,13-Jul-2023,162220,47 54.698900 N,060 57.306700 W,2.0,307.0,A,DoorSpread,DoorMaster,0.000000,E,S,313681.000000
Thu Jul 13 13:22:19 2023,13-Jul-2023,162221,47 54.699300 N,060 57.307200 W,2.0,307.3,A,DoorSpread,DoorMaster,0.000000,E,S,313681.000000
Thu Jul 13 13:22:19 2023,13-Jul-2023,162222,47 54.699600 N,060 57.307800 W,1.9,307.5,A,DoorSpread,DoorMaster,0.000000,E,S,313681.000000
Thu Jul 13 13:22:19 2023,13-Jul-2023,162223,47 54.700000 N,060 57.308400 W,2.0,307.6,A,DoorSpread,DoorMaster,0.000000,E,S,313681.000000
Thu Jul 13 13:22:23 2023,13-Jul-2023,162224,47 54.700400 N,060 57.309000 W,1.9,307.6,A,Primary,Headline,36.163265,D,S,353932.000000
Thu Jul 13 13:22:24 2023,13-Jul-2023,162225,47 54.700600 N,060 57.309500 W,1.8,307.5,A,DoorSpread,DoorMaster,0.000000,E,S,136076.000000
Thu Jul 13 13:22:24 2023,13-Jul-2023,162226,47 54.701000 N,060 57.309900 W,1.9,307.5,A,DoorSpread,DoorMaster,0.000000,E,S,136076.000000
Thu Jul 13 13:22:24 2023,13-Jul-2023,162227,47 54.701400 N,060 57.310500 W,2.0,307.6,A,DoorSpread,DoorMaster,0.000000,E,S,136076.000000
Thu Jul 13 13:22:24 2023,13-Jul-2023,162228,47 54.701900 N,060 57.311200 W,2.1,307.8,A,DoorSpread,DoorMaster,0.000000,E,S,136076.000000
Thu Jul 13 13:22:28 2023,13-Jul-2023,162229,47 54.702300 N,060 57.312100 W,2.2,307.6,A,Primary,Headline,10.265306,D,S,209115.000000
Thu Jul 13 13:22:29 2023,13-Jul-2023,162230,47 54.702700 N,060 57.313200 W,2.4,307.0,A,DoorSpread,DoorMaster,1.945000,D,S,224474.000000
Thu Jul 13 13:22:30 2023,13-Jul-2023,162231,47 54.703200 N,060 57.314500 W,2.6,306.9,A,DoorSpread,DoorSlave,-1.055000,D,S,979733.000000
Thu Jul 13 13:22:30 2023,13-Jul-2023,162232,47 54.703800 N,060 57.315900 W,2.9,306.2,A,DoorSpread,DoorSlave,-1.055000,D,S,979733.000000
Thu Jul 13 13:22:30 2023,13-Jul-2023,162233,47 54.704400 N,060 57.317400 W,3.1,305.6,A,DoorSpread,DoorSlave,-1.055000,D,S,979733.000000
Thu Jul 13 13:22:34 2023,13-Jul-2023,162234,47 54.705200 N,060 57.319000 W,3.4,305.1,A,Primary,Headline,10.224490,D,S,452114.000000
Thu Jul 13 13:22:35 2023,13-Jul-2023,162235,47 54.706000 N,060 57.320800 W,3.7,304.6,A,DoorSpread,DoorMaster,2.270000,D,S,301013.000000
Thu Jul 13 13:22:35 2023,13-Jul-2023,162236,47 54.706800 N,060 57.322600 W,3.9,304.0,A,DoorSpread,DoorMaster,2.270000,D,S,301013.000000
Thu Jul 13 13:22:35 2023,13-Jul-2023,162237,47 54.707700 N,060 57.324400 W,4.1,303.5,A,DoorSpread,DoorMaster,2.270000,D,S,301013.000000
Thu Jul 13 13:22:37 2023,13-Jul-2023,162238,47 54.708500 N,060 57.326300 W,4.3,303.4,A,Depth,Depth,18.240741,D,S,563617.000000
Thu Jul 13 13:22:37 2023,13-Jul-2023,162239,47 54.709400 N,060 57.328000 W,4.5,303.3,A,Depth,Depth,18.240741,D,S,563617.000000
Thu Jul 13 13:22:39 2023,13-Jul-2023,162240,47 54.710100 N,060 57.330000 W,4.7,303.1,A,Primary,Headline,43.877551,D,S,507195.000000
Thu Jul 13 13:22:40 2023,13-Jul-2023,162241,47 54.710900 N,060 57.332000 W,4.9,302.7,A,DoorSpread,DoorMaster,2.320000,D,S,231405.000000
Thu Jul 13 13:22:41 2023,13-Jul-2023,162242,47 54.711700 N,060 57.334200 W,5.1,302.4,A,DoorSpread,DoorSlave,-4.680000,D,S,548486.000000
Thu Jul 13 13:22:41 2023,13-Jul-2023,162243,47 54.712400 N,060 57.336200 W,5.3,302.0,A,DoorSpread,DoorSlave,-4.680000,D,S,548486.000000
Thu Jul 13 13:22:41 2023,13-Jul-2023,162244,47 54.713200 N,060 57.338300 W,5.4,302.1,A,DoorSpread,DoorSlave,-4.680000,D,S,548486.000000
Thu Jul 13 13:22:44 2023,13-Jul-2023,162245,47 54.713900 N,060 57.340300 W,5.5,302.1,A,Primary,Headline,6.653061,D,S,411660.000000
Thu Jul 13 13:22:45 2023,13-Jul-2023,162246,47 54.714600 N,060 57.342300 W,5.5,302.2,A,DoorSpread,DoorMaster,2.815000,D,S,199877.000000
Thu Jul 13 13:22:45 2023,13-Jul-2023,162247,47 54.715400 N,060 57.344300 W,5.6,301.8,A,DoorSpread,DoorMaster,2.815000,D,S,199877.000000
Thu Jul 13 13:22:45 2023,13-Jul-2023,162248,47 54.716100 N,060 57.346500 W,5.7,301.3,A,DoorSpread,DoorMaster,2.815000,D,S,199877.000000
Thu Jul 13 13:22:45 2023,13-Jul-2023,162249,47 54.716900 N,060 57.348700 W,5.8,300.9,A,DoorSpread,DoorMaster,2.815000,D,S,199877.000000
Thu Jul 13 13:22:50 2023,13-Jul-2023,162250,47 54.717700 N,060 57.351100 W,6.0,300.9,A,Primary,Headline,19.775510,D,S,121557.000000
Thu Jul 13 13:22:51 2023,13-Jul-2023,162251,47 54.718600 N,060 57.353200 W,6.0,301.0,A,DoorSpread,DoorMaster,3.505000,D,S,143629.000000
Thu Jul 13 13:22:51 2023,13-Jul-2023,162252,47 54.719600 N,060 57.355400 W,6.0,301.2,A,Depth,Depth,15.462963,D,S,199041.000000
Thu Jul 13 13:22:52 2023,13-Jul-2023,162253,47 54.720500 N,060 57.357400 W,5.9,301.4,A,DoorSpread,DoorSlave,-1.495000,D,S,722273.000000
Thu Jul 13 13:22:52 2023,13-Jul-2023,162254,47 54.721300 N,060 57.359100 W,5.7,301.5,A,DoorSpread,DoorSlave,-1.495000,D,S,722273.000000
Thu Jul 13 13:22:52 2023,13-Jul-2023,162255,47 54.721900 N,060 57.360700 W,5.6,301.4,A,DoorSpread,DoorSlave,-1.495000,D,S,722273.000000
Thu Jul 13 13:22:55 2023,13-Jul-2023,162256,47 54.722500 N,060 57.362400 W,5.4,301.4,A,Primary,Headline,18.551020,D,S,559093.000000
Thu Jul 13 13:22:56 2023,13-Jul-2023,162257,47 54.723100 N,060 57.364000 W,5.3,301.3,A,DoorSpread,DoorMaster,4.485000,D,S,60008.000000
Thu Jul 13 13:22:56 2023,13-Jul-2023,162258,47 54.723700 N,060 57.365900 W,5.4,301.5,A,DoorSpread,DoorMaster,4.485000,D,S,60008.000000
Thu Jul 13 13:22:58 2023,13-Jul-2023,162259,47 54.724600 N,060 57.368000 W,5.5,301.7,A,Depth,Depth,17.222222,D,S,39684.000000
Thu Jul 13 13:22:58 2023,13-Jul-2023,162300,47 54.725400 N,060 57.370100 W,5.5,302.0,A,Depth,Depth,17.222222,D,S,39684.000000
Thu Jul 13 13:22:58 2023,13-Jul-2023,162301,47 54.726200 N,060 57.371800 W,5.3,302.2,A,Depth,Depth,17.222222,D,S,39684.000000
Thu Jul 13 13:23:02 2023,13-Jul-2023,162302,47 54.727000 N,060 57.373500 W,5.2,302.3,A,DoorSpread,DoorMaster,4.245000,D,S,87283.000000
Thu Jul 13 13:23:03 2023,13-Jul-2023,162303,47 54.727700 N,060 57.375200 W,5.2,302.3,A,DoorSpread,DoorSlave,-3.255000,D,S,646206.000000
Thu Jul 13 13:23:03 2023,13-Jul-2023,162304,47 54.728400 N,060 57.377100 W,5.2,302.1,A,DoorSpread,DoorSlave,-3.255000,D,S,646206.000000
Thu Jul 13 13:23:03 2023,13-Jul-2023,162305,47 54.729200 N,060 57.379100 W,5.2,302.0,A,DoorSpread,DoorSlave,-3.255000,D,S,646206.000000
Thu Jul 13 13:23:05 2023,13-Jul-2023,162306,47 54.730000 N,060 57.381200 W,5.4,301.9,A,Depth,Depth,10.462963,D,S,183119.000000
Thu Jul 13 13:23:07 2023,13-Jul-2023,162307,47 54.731000 N,060 57.383400 W,5.4,301.9,A,Primary,Headline,51.734694,D,P,3108.000000
Thu Jul 13 13:23:07 2023,13-Jul-2023,162308,47 54.731800 N,060 57.385300 W,5.4,301.9,A,Primary,Headline,51.877551,D,S,236090.000000
Thu Jul 13 13:23:07 2023,13-Jul-2023,162309,47 54.732600 N,060 57.387200 W,5.3,301.8,A,Primary,Headline,51.877551,D,S,236090.000000
Thu Jul 13 13:23:07 2023,13-Jul-2023,162310,47 54.733300 N,060 57.389100 W,5.3,301.6,A,Primary,Headline,51.877551,D,S,236090.000000
Thu Jul 13 13:23:07 2023,13-Jul-2023,162311,47 54.734100 N,060 57.390900 W,5.2,301.4,A,Primary,Headline,51.877551,D,S,236090.000000
Thu Jul 13 13:23:07 2023,13-Jul-2023,162312,47 54.735000 N,060 57.392700 W,5.2,301.3,A,Primary,Headline,51.877551,D,S,236090.000000
Thu Jul 13 13:23:12 2023,13-Jul-2023,162313,47 54.735800 N,060 57.394300 W,5.1,301.8,A,Primary,Headline,25.306122,D,S,175982.000000
Thu Jul 13 13:23:12 2023,13-Jul-2023,162314,47 54.736700 N,060 57.395800 W,5.1,302.2,A,Primary,Headline,25.306122,D,S,175982.000000
Thu Jul 13 13:23:12 2023,13-Jul-2023,162315,47 54.737500 N,060 57.397400 W,5.0,302.1,A,Primary,Headline,25.306122,D,S,175982.000000
Thu Jul 13 13:23:12 2023,13-Jul-2023,162316,47 54.738300 N,060 57.399100 W,5.0,302.0,A,Primary,Headline,25.306122,D,S,175982.000000
Thu Jul 13 13:23:12 2023,13-Jul-2023,162317,47 54.739100 N,060 57.400700 W,4.9,301.7,A,Primary,Headline,25.306122,D,S,175982.000000
Thu Jul 13 13:23:12 2023,13-Jul-2023,162318,47 54.739800 N,060 57.402400 W,4.9,301.5,A,Primary,Headline,25.306122,D,S,175982.000000
Thu Jul 13 13:23:18 2023,13-Jul-2023,162319,47 54.740500 N,060 57.404000 W,4.8,301.6,A,Primary,Headline,45.000000,D,S,337078.000000
Thu Jul 13 13:23:18 2023,13-Jul-2023,162320,47 54.741100 N,060 57.405700 W,4.7,301.4,A,Primary,Headline,45.000000,D,S,337078.000000
Thu Jul 13 13:23:18 2023,13-Jul-2023,162321,47 54.741700 N,060 57.407300 W,4.7,301.0,A,Primary,Headline,45.000000,D,S,337078.000000
Thu Jul 13 13:23:18 2023,13-Jul-2023,162322,47 54.742300 N,060 57.409000 W,4.7,300.5,A,Primary,Headline,45.000000,D,S,337078.000000
Thu Jul 13 13:23:18 2023,13-Jul-2023,162323,47 54.743000 N,060 57.410700 W,4.7,300.3,A,Primary,Headline,45.000000,D,S,337078.000000
Thu Jul 13 13:23:24 2023,13-Jul-2023,162324,47 54.743600 N,060 57.412400 W,4.7,300.1,A,Primary,Headline,34.408163,D,S,99560.000000
Thu Jul 13 13:23:24 2023,13-Jul-2023,162325,47 54.744200 N,060 57.414000 W,4.6,300.0,A,Primary,Headline,34.408163,D,S,99560.000000
