Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 16 10:41:55 2023,16-Aug-2023,134157,47 42.399100 N,061 57.160700 W,2.7,267.3,A,DoorSpread,DoorMaster,3.400000,D,P,1773.000000
Wed Aug 16 10:41:55 2023,16-Aug-2023,134158,47 42.398900 N,061 57.161600 W,2.6,267.3,A,DoorSpread,DoorMaster,3.435000,D,S,365316.000000
Wed Aug 16 10:41:55 2023,16-Aug-2023,134159,47 42.398800 N,061 57.162500 W,2.6,267.0,A,DoorSpread,DoorMaster,3.435000,D,S,365316.000000
Wed Aug 16 10:41:55 2023,16-Aug-2023,134200,47 42.398700 N,061 57.163500 W,2.6,266.7,A,DoorSpread,DoorMaster,3.435000,D,S,365316.000000
Wed Aug 16 10:41:55 2023,16-Aug-2023,134201,47 42.398600 N,061 57.164500 W,2.7,266.3,A,DoorSpread,DoorMaster,3.435000,D,S,365316.000000
Wed Aug 16 10:41:55 2023,16-Aug-2023,134202,47 42.398400 N,061 57.165600 W,2.7,265.8,A,DoorSpread,DoorMaster,3.435000,D,S,365316.000000
Wed Aug 16 10:42:01 2023,16-Aug-2023,134203,47 42.398200 N,061 57.166800 W,2.8,265.2,A,DoorSpread,DoorMaster,3.555000,D,S,165560.000000
Wed Aug 16 10:42:01 2023,16-Aug-2023,134204,47 42.398100 N,061 57.168000 W,2.9,265.0,A,DoorSpread,DoorMaster,3.555000,D,S,165560.000000
Wed Aug 16 10:42:01 2023,16-Aug-2023,134205,47 42.398000 N,061 57.169300 W,3.1,265.1,A,DoorSpread,DoorMaster,3.555000,D,S,165560.000000
Wed Aug 16 10:42:01 2023,16-Aug-2023,134206,47 42.398000 N,061 57.170800 W,3.2,265.4,A,DoorSpread,DoorMaster,3.555000,D,S,165560.000000
Wed Aug 16 10:42:01 2023,16-Aug-2023,134207,47 42.397900 N,061 57.172400 W,3.5,265.3,A,DoorSpread,DoorMaster,3.555000,D,S,165560.000000
Wed Aug 16 10:42:06 2023,16-Aug-2023,134208,47 42.397800 N,061 57.174300 W,3.7,265.0,A,DoorSpread,DoorMaster,3.905000,D,S,265333.000000
Wed Aug 16 10:42:06 2023,16-Aug-2023,134209,47 42.397500 N,061 57.176200 W,3.9,264.4,A,DoorSpread,DoorMaster,3.905000,D,S,265333.000000
Wed Aug 16 10:42:06 2023,16-Aug-2023,134210,47 42.397200 N,061 57.178200 W,4.1,264.1,A,DoorSpread,DoorMaster,3.905000,D,S,265333.000000
Wed Aug 16 10:42:09 2023,16-Aug-2023,134211,47 42.397200 N,061 57.180100 W,4.2,264.0,A,Primary,Headline,2.142857,D,S,146222.000000
Wed Aug 16 10:42:09 2023,16-Aug-2023,134212,47 42.397200 N,061 57.182200 W,4.4,264.4,A,Primary,Headline,2.142857,D,S,146222.000000
Wed Aug 16 10:42:09 2023,16-Aug-2023,134213,47 42.397400 N,061 57.184400 W,4.6,264.9,A,Primary,Headline,2.142857,D,S,146222.000000
Wed Aug 16 10:42:12 2023,16-Aug-2023,134214,47 42.397400 N,061 57.186800 W,4.8,265.4,A,DoorSpread,DoorMaster,3.870000,D,S,211553.000000
Wed Aug 16 10:42:13 2023,16-Aug-2023,134215,47 42.397400 N,061 57.189200 W,5.0,265.6,A,Depth,Depth,12.962963,D,S,222000.000000
Wed Aug 16 10:42:14 2023,16-Aug-2023,134216,47 42.397500 N,061 57.191800 W,5.2,265.9,A,Primary,Headline,2.081633,D,S,204331.000000
Wed Aug 16 10:42:14 2023,16-Aug-2023,134217,47 42.397600 N,061 57.194400 W,5.3,266.4,A,Primary,Headline,2.081633,D,S,204331.000000
Wed Aug 16 10:42:14 2023,16-Aug-2023,134218,47 42.397900 N,061 57.196900 W,5.4,267.0,A,Primary,Headline,2.081633,D,S,204331.000000
