Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 03 13:50:27 2023,03-Sep-2023,165029,45 57.460200 N,061 48.920300 W,2.6,53.4,A,Primary,Headline,4.591837,D,S,262184.000000
Sun Sep 03 13:50:30 2023,03-Sep-2023,165030,45 57.460600 N,061 48.919400 W,2.6,53.2,A,DoorSpread,DoorMaster,1.685000,D,P,1775.000000
Sun Sep 03 13:50:30 2023,03-Sep-2023,165031,45 57.461100 N,061 48.918500 W,2.6,53.0,A,DoorSpread,DoorMaster,1.525000,D,S,436876.000000
Sun Sep 03 13:50:32 2023,03-Sep-2023,165032,45 57.461600 N,061 48.917600 W,2.6,52.8,A,Primary,Headline,5.489796,D,S,207261.000000
Sun Sep 03 13:50:32 2023,03-Sep-2023,165033,45 57.462000 N,061 48.916900 W,2.6,52.6,A,Primary,Headline,5.489796,D,S,207261.000000
Sun Sep 03 13:50:32 2023,03-Sep-2023,165034,45 57.462400 N,061 48.916100 W,2.6,52.4,A,Primary,Headline,5.489796,D,S,207261.000000
Sun Sep 03 13:50:32 2023,03-Sep-2023,165035,45 57.462800 N,061 48.915400 W,2.6,52.1,A,Primary,Headline,5.489796,D,S,207261.000000
Sun Sep 03 13:50:35 2023,03-Sep-2023,165036,45 57.463100 N,061 48.914700 W,2.6,51.9,A,DoorSpread,DoorMaster,1.630000,D,S,918428.000000
Sun Sep 03 13:50:37 2023,03-Sep-2023,165037,45 57.463500 N,061 48.913900 W,2.6,51.9,A,Primary,Headline,1.510204,D,S,158342.000000
Sun Sep 03 13:50:37 2023,03-Sep-2023,165038,45 57.463900 N,061 48.913200 W,2.6,51.9,A,Primary,Headline,1.510204,D,S,158342.000000
Sun Sep 03 13:50:37 2023,03-Sep-2023,165039,45 57.464200 N,061 48.912400 W,2.6,51.8,A,Primary,Headline,1.510204,D,S,158342.000000
Sun Sep 03 13:50:37 2023,03-Sep-2023,165040,45 57.464700 N,061 48.911700 W,2.7,51.4,A,Primary,Headline,1.510204,D,S,158342.000000
Sun Sep 03 13:50:40 2023,03-Sep-2023,165041,45 57.465300 N,061 48.910700 W,2.9,50.8,A,DoorSpread,DoorMaster,1.970000,D,S,1009424.000000
Sun Sep 03 13:50:40 2023,03-Sep-2023,165042,45 57.465900 N,061 48.909700 W,3.1,50.0,A,DoorSpread,DoorMaster,1.970000,D,S,1009424.000000
Sun Sep 03 13:50:42 2023,03-Sep-2023,165043,45 57.466700 N,061 48.908500 W,3.3,49.4,A,Primary,Headline,1.387755,D,S,268067.000000
Sun Sep 03 13:50:44 2023,03-Sep-2023,165044,45 57.467600 N,061 48.907100 W,3.6,48.9,A,Depth,Depth,20.648148,D,S,233591.000000
Sun Sep 03 13:50:44 2023,03-Sep-2023,165045,45 57.468600 N,061 48.905700 W,3.9,48.5,A,Depth,Depth,20.648148,D,S,233591.000000
Sun Sep 03 13:50:46 2023,03-Sep-2023,165046,45 57.469700 N,061 48.904300 W,4.2,48.0,A,DoorSpread,DoorMaster,2.265000,D,S,1058467.000000
Sun Sep 03 13:50:46 2023,03-Sep-2023,165047,45 57.470900 N,061 48.902700 W,4.4,47.6,A,DoorSpread,DoorMaster,2.265000,D,S,1058467.000000
Sun Sep 03 13:50:47 2023,03-Sep-2023,165048,45 57.472000 N,061 48.901100 W,4.7,47.3,A,Primary,Headline,4.448980,D,S,82011.000000
Sun Sep 03 13:50:47 2023,03-Sep-2023,165049,45 57.473100 N,061 48.899300 W,5.0,47.1,A,Primary,Headline,4.448980,D,S,82011.000000
Sun Sep 03 13:50:47 2023,03-Sep-2023,165050,45 57.474300 N,061 48.897500 W,5.2,47.0,A,Primary,Headline,4.448980,D,S,82011.000000
Sun Sep 03 13:50:51 2023,03-Sep-2023,165051,45 57.475500 N,061 48.895700 W,5.4,46.9,A,Depth,Depth,20.925926,D,S,186069.000000
Sun Sep 03 13:50:51 2023,03-Sep-2023,165052,45 57.476700 N,061 48.893900 W,5.5,46.7,A,Depth,Depth,20.925926,D,S,186069.000000
Sun Sep 03 13:50:52 2023,03-Sep-2023,165053,45 57.477900 N,061 48.892100 W,5.7,46.6,A,Primary,Headline,2.734694,D,S,290316.000000
Sun Sep 03 13:50:52 2023,03-Sep-2023,165054,45 57.479100 N,061 48.890200 W,5.8,46.5,A,Primary,Headline,2.734694,D,S,290316.000000
Sun Sep 03 13:50:52 2023,03-Sep-2023,165055,45 57.480300 N,061 48.888200 W,6.0,46.6,A,Primary,Headline,2.734694,D,S,290316.000000
Sun Sep 03 13:50:52 2023,03-Sep-2023,165056,45 57.481600 N,061 48.886200 W,6.1,46.8,A,Primary,Headline,2.734694,D,S,290316.000000
Sun Sep 03 13:50:56 2023,03-Sep-2023,165057,45 57.482700 N,061 48.884300 W,6.2,46.9,A,DoorSpread,DoorMaster,3.130000,D,S,1030437.000000
Sun Sep 03 13:50:58 2023,03-Sep-2023,165058,45 57.483900 N,061 48.882400 W,6.2,46.7,A,Depth,Depth,16.388889,D,S,130352.000000
Sun Sep 03 13:50:58 2023,03-Sep-2023,165059,45 57.485100 N,061 48.880400 W,6.3,46.7,A,Depth,Depth,16.388889,D,S,130352.000000
Sun Sep 03 13:50:58 2023,03-Sep-2023,165100,45 57.486300 N,061 48.878500 W,6.3,46.5,A,Depth,Depth,16.388889,D,S,130352.000000
Sun Sep 03 13:50:58 2023,03-Sep-2023,165101,45 57.487500 N,061 48.876700 W,6.3,46.5,A,Depth,Depth,16.388889,D,S,130352.000000
Sun Sep 03 13:51:01 2023,03-Sep-2023,165102,45 57.488700 N,061 48.874900 W,6.3,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,1038451.000000
Sun Sep 03 13:51:02 2023,03-Sep-2023,165103,45 57.489900 N,061 48.873100 W,6.3,46.6,A,Primary,Headline,2.428571,D,S,245999.000000
Sun Sep 03 13:51:02 2023,03-Sep-2023,165104,45 57.491000 N,061 48.871400 W,6.2,46.5,A,Primary,Headline,2.428571,D,S,245999.000000
Sun Sep 03 13:51:02 2023,03-Sep-2023,165105,45 57.492200 N,061 48.869700 W,6.2,46.7,A,Primary,Headline,2.428571,D,S,245999.000000
Sun Sep 03 13:51:05 2023,03-Sep-2023,165106,45 57.493300 N,061 48.868000 W,6.1,46.9,A,Depth,Depth,13.425926,D,S,190605.000000
Sun Sep 03 13:51:06 2023,03-Sep-2023,165107,45 57.494400 N,061 48.866300 W,6.1,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,1042200.000000
Sun Sep 03 13:51:07 2023,03-Sep-2023,165108,45 57.495500 N,061 48.864600 W,6.0,47.2,A,Primary,Headline,4.448980,D,S,271418.000000
Sun Sep 03 13:51:07 2023,03-Sep-2023,165109,45 57.496700 N,061 48.862800 W,6.0,47.2,A,Primary,Headline,4.448980,D,S,271418.000000
Sun Sep 03 13:51:07 2023,03-Sep-2023,165110,45 57.497800 N,061 48.861000 W,5.9,47.2,A,Primary,Headline,4.448980,D,S,271418.000000
Sun Sep 03 13:51:07 2023,03-Sep-2023,165111,45 57.498900 N,061 48.859100 W,5.9,47.4,A,Primary,Headline,4.448980,D,S,271418.000000
Sun Sep 03 13:51:11 2023,03-Sep-2023,165112,45 57.499900 N,061 48.857100 W,5.9,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,1021175.000000
Sun Sep 03 13:51:12 2023,03-Sep-2023,165113,45 57.500800 N,061 48.855300 W,5.8,47.8,A,Primary,Headline,8.000000,D,S,54697.000000
Sun Sep 03 13:51:12 2023,03-Sep-2023,165114,45 57.501800 N,061 48.853500 W,5.8,47.8,A,Primary,Headline,8.000000,D,S,54697.000000
Sun Sep 03 13:51:12 2023,03-Sep-2023,165115,45 57.502800 N,061 48.851800 W,5.7,47.9,A,Primary,Headline,8.000000,D,S,54697.000000
Sun Sep 03 13:51:12 2023,03-Sep-2023,165116,45 57.503900 N,061 48.850000 W,5.7,47.8,A,Primary,Headline,8.000000,D,S,54697.000000
Sun Sep 03 13:51:16 2023,03-Sep-2023,165117,45 57.504800 N,061 48.848200 W,5.7,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,998665.000000
Sun Sep 03 13:51:17 2023,03-Sep-2023,165118,45 57.505800 N,061 48.846300 W,5.6,47.7,A,Primary,Headline,10.673469,D,S,240571.000000
Sun Sep 03 13:51:17 2023,03-Sep-2023,165119,45 57.506700 N,061 48.844600 W,5.6,47.8,A,Primary,Headline,10.673469,D,S,240571.000000
Sun Sep 03 13:51:19 2023,03-Sep-2023,165120,45 57.507800 N,061 48.842800 W,5.6,47.9,A,Depth,Depth,15.092593,D,S,227756.000000
Sun Sep 03 13:51:19 2023,03-Sep-2023,165121,45 57.508700 N,061 48.841100 W,5.6,47.9,A,Depth,Depth,15.092593,D,S,227756.000000
Sun Sep 03 13:51:21 2023,03-Sep-2023,165122,45 57.509700 N,061 48.839600 W,5.5,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,1023669.000000
Sun Sep 03 13:51:21 2023,03-Sep-2023,165123,45 57.510600 N,061 48.838000 W,5.5,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,1023669.000000
Sun Sep 03 13:51:23 2023,03-Sep-2023,165124,45 57.511600 N,061 48.836300 W,5.5,47.5,A,Primary,Headline,32.714286,D,S,305758.000000
Sun Sep 03 13:51:23 2023,03-Sep-2023,165125,45 57.512500 N,061 48.834600 W,5.5,47.7,A,Primary,Headline,32.714286,D,S,305758.000000
Sun Sep 03 13:51:23 2023,03-Sep-2023,165126,45 57.513500 N,061 48.832900 W,5.5,47.9,A,Primary,Headline,32.714286,D,S,305758.000000
Sun Sep 03 13:51:26 2023,03-Sep-2023,165127,45 57.514500 N,061 48.831100 W,5.5,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,796476.000000
Sun Sep 03 13:51:26 2023,03-Sep-2023,165128,45 57.515500 N,061 48.829600 W,5.4,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,796476.000000
Sun Sep 03 13:51:28 2023,03-Sep-2023,165129,45 57.516600 N,061 48.828200 W,5.4,48.0,A,Primary,Headline,14.448980,D,S,316502.000000
Sun Sep 03 13:51:28 2023,03-Sep-2023,165130,45 57.517600 N,061 48.826800 W,5.4,48.0,A,Primary,Headline,14.448980,D,S,316502.000000
Sun Sep 03 13:51:28 2023,03-Sep-2023,165131,45 57.518500 N,061 48.825300 W,5.4,48.0,A,Primary,Headline,14.448980,D,S,316502.000000
Sun Sep 03 13:51:31 2023,03-Sep-2023,165132,45 57.519500 N,061 48.823800 W,5.4,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,926637.000000
Sun Sep 03 13:51:31 2023,03-Sep-2023,165133,45 57.520500 N,061 48.822100 W,5.4,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,926637.000000
Sun Sep 03 13:51:33 2023,03-Sep-2023,165134,45 57.521500 N,061 48.820500 W,5.4,48.4,A,Primary,Headline,4.469388,D,S,247898.000000
Sun Sep 03 13:51:33 2023,03-Sep-2023,165135,45 57.522500 N,061 48.818900 W,5.4,48.4,A,Primary,Headline,4.469388,D,S,247898.000000
Sun Sep 03 13:51:33 2023,03-Sep-2023,165136,45 57.523600 N,061 48.817400 W,5.4,48.4,A,Primary,Headline,4.469388,D,S,247898.000000
Sun Sep 03 13:51:36 2023,03-Sep-2023,165137,45 57.524500 N,061 48.815900 W,5.3,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,485334.000000
Sun Sep 03 13:51:36 2023,03-Sep-2023,165138,45 57.525500 N,061 48.814300 W,5.3,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,485334.000000
Sun Sep 03 13:51:38 2023,03-Sep-2023,165139,45 57.526500 N,061 48.812700 W,5.4,48.5,A,Primary,Headline,5.387755,D,S,146865.000000
Sun Sep 03 13:51:38 2023,03-Sep-2023,165140,45 57.527500 N,061 48.811100 W,5.4,48.6,A,Primary,Headline,5.387755,D,S,146865.000000
Sun Sep 03 13:51:40 2023,03-Sep-2023,165141,45 57.528500 N,061 48.809500 W,5.4,48.6,A,Depth,Depth,16.203704,D,S,247122.000000
Sun Sep 03 13:51:41 2023,03-Sep-2023,165142,45 57.529400 N,061 48.808100 W,5.4,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,463875.000000
Sun Sep 03 13:51:41 2023,03-Sep-2023,165143,45 57.530300 N,061 48.806700 W,5.3,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,463875.000000
Sun Sep 03 13:51:41 2023,03-Sep-2023,165144,45 57.531200 N,061 48.805300 W,5.3,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,463875.000000
Sun Sep 03 13:51:44 2023,03-Sep-2023,165145,45 57.532200 N,061 48.803900 W,5.3,48.7,A,Primary,Headline,28.183673,D,S,190287.000000
Sun Sep 03 13:51:44 2023,03-Sep-2023,165146,45 57.533100 N,061 48.802300 W,5.3,48.8,A,Primary,Headline,28.183673,D,S,190287.000000
Sun Sep 03 13:51:46 2023,03-Sep-2023,165147,45 57.534000 N,061 48.800800 W,5.4,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,522273.000000
Sun Sep 03 13:51:47 2023,03-Sep-2023,165148,45 57.535000 N,061 48.799300 W,5.3,49.0,A,Depth,Depth,18.888889,D,S,148984.000000
Sun Sep 03 13:51:47 2023,03-Sep-2023,165149,45 57.535900 N,061 48.797900 W,5.3,49.0,A,Depth,Depth,18.888889,D,S,148984.000000
Sun Sep 03 13:51:49 2023,03-Sep-2023,165150,45 57.536800 N,061 48.796400 W,5.3,49.0,A,Primary,Headline,40.244898,D,S,181514.000000
Sun Sep 03 13:51:49 2023,03-Sep-2023,165151,45 57.537900 N,061 48.794900 W,5.3,49.1,A,Primary,Headline,40.244898,D,S,181514.000000
Sun Sep 03 13:51:51 2023,03-Sep-2023,165152,45 57.538700 N,061 48.793400 W,5.3,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,550106.000000
Sun Sep 03 13:51:51 2023,03-Sep-2023,165153,45 57.539700 N,061 48.791800 W,5.3,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,550106.000000
Sun Sep 03 13:51:51 2023,03-Sep-2023,165154,45 57.540600 N,061 48.790300 W,5.3,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,550106.000000
Sun Sep 03 13:51:54 2023,03-Sep-2023,165155,45 57.541500 N,061 48.788500 W,5.3,48.9,A,Depth,Depth,19.537037,D,S,117852.000000
Sun Sep 03 13:51:55 2023,03-Sep-2023,165156,45 57.542300 N,061 48.786700 W,5.3,48.9,A,Primary,Headline,55.571429,D,S,165735.000000
Sun Sep 03 13:51:56 2023,03-Sep-2023,165157,45 57.543200 N,061 48.785100 W,5.3,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,754009.000000
Sun Sep 03 13:51:56 2023,03-Sep-2023,165158,45 57.544000 N,061 48.783400 W,5.3,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,754009.000000
Sun Sep 03 13:51:56 2023,03-Sep-2023,165159,45 57.544900 N,061 48.781900 W,5.3,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,754009.000000
Sun Sep 03 13:51:56 2023,03-Sep-2023,165200,45 57.545800 N,061 48.780200 W,5.3,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,754009.000000
Sun Sep 03 13:52:00 2023,03-Sep-2023,165201,45 57.546800 N,061 48.778600 W,5.3,49.2,A,Primary,Headline,9.918367,D,S,218585.000000
Sun Sep 03 13:52:01 2023,03-Sep-2023,165202,45 57.547800 N,061 48.776900 W,5.3,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,792958.000000
Sun Sep 03 13:52:01 2023,03-Sep-2023,165203,45 57.548700 N,061 48.775200 W,5.3,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,792958.000000
Sun Sep 03 13:52:01 2023,03-Sep-2023,165204,45 57.549600 N,061 48.773600 W,5.3,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,792958.000000
Sun Sep 03 13:52:01 2023,03-Sep-2023,165205,45 57.550600 N,061 48.771900 W,5.3,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,792958.000000
Sun Sep 03 13:52:01 2023,03-Sep-2023,165206,45 57.551600 N,061 48.770300 W,5.2,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,792958.000000
Sun Sep 03 13:52:06 2023,03-Sep-2023,165207,45 57.552600 N,061 48.768700 W,5.2,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,306238.000000
Sun Sep 03 13:52:06 2023,03-Sep-2023,165208,45 57.553600 N,061 48.767100 W,5.3,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,306238.000000
Sun Sep 03 13:52:08 2023,03-Sep-2023,165209,45 57.554700 N,061 48.765500 W,5.2,50.2,A,Depth,Depth,22.500000,D,S,114597.000000
Sun Sep 03 13:52:08 2023,03-Sep-2023,165210,45 57.555600 N,061 48.763900 W,5.2,50.4,A,Depth,Depth,22.500000,D,S,114597.000000
Sun Sep 03 13:52:08 2023,03-Sep-2023,165211,45 57.556500 N,061 48.762400 W,5.2,50.6,A,Depth,Depth,22.500000,D,S,114597.000000
Sun Sep 03 13:52:12 2023,03-Sep-2023,165212,45 57.557500 N,061 48.760700 W,5.2,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,361500.000000
Sun Sep 03 13:52:12 2023,03-Sep-2023,165213,45 57.558400 N,061 48.759100 W,5.2,51.2,A,DoorSpread,DoorMaster,0.000000,E,S,361500.000000
Sun Sep 03 13:52:12 2023,03-Sep-2023,165214,45 57.559300 N,061 48.757400 W,5.2,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,361500.000000
Sun Sep 03 13:52:12 2023,03-Sep-2023,165215,45 57.560200 N,061 48.755800 W,5.2,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,361500.000000
Sun Sep 03 13:52:15 2023,03-Sep-2023,165216,45 57.561100 N,061 48.754100 W,5.2,51.7,A,Depth,Depth,24.722222,D,S,72454.000000
Sun Sep 03 13:52:17 2023,03-Sep-2023,165217,45 57.562000 N,061 48.752400 W,5.2,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,567331.000000
Sun Sep 03 13:52:17 2023,03-Sep-2023,165218,45 57.562900 N,061 48.750700 W,5.2,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,567331.000000
Sun Sep 03 13:52:17 2023,03-Sep-2023,165219,45 57.563800 N,061 48.749000 W,5.2,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,567331.000000
Sun Sep 03 13:52:17 2023,03-Sep-2023,165220,45 57.564700 N,061 48.747100 W,5.2,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,567331.000000
Sun Sep 03 13:52:17 2023,03-Sep-2023,165221,45 57.565600 N,061 48.745400 W,5.2,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,567331.000000
Sun Sep 03 13:52:22 2023,03-Sep-2023,165222,45 57.566500 N,061 48.743800 W,5.2,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,258876.000000
Sun Sep 03 13:52:23 2023,03-Sep-2023,165223,45 57.567400 N,061 48.742300 W,5.2,52.7,A,Depth,Depth,27.592593,D,S,58503.000000
Sun Sep 03 13:52:23 2023,03-Sep-2023,165224,45 57.568300 N,061 48.740700 W,5.2,52.8,A,Depth,Depth,27.592593,D,S,58503.000000
Sun Sep 03 13:52:23 2023,03-Sep-2023,165225,45 57.569200 N,061 48.739100 W,5.2,52.9,A,Depth,Depth,27.592593,D,S,58503.000000
Sun Sep 03 13:52:23 2023,03-Sep-2023,165226,45 57.570200 N,061 48.737500 W,5.2,53.0,A,Depth,Depth,27.592593,D,S,58503.000000
Sun Sep 03 13:52:27 2023,03-Sep-2023,165227,45 57.571200 N,061 48.735800 W,5.2,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,264107.000000
Sun Sep 03 13:52:27 2023,03-Sep-2023,165228,45 57.572200 N,061 48.734400 W,5.2,53.0,A,Primary,Headline,23.102041,D,S,104556.000000
Sun Sep 03 13:52:27 2023,03-Sep-2023,165229,45 57.573100 N,061 48.732900 W,5.2,53.0,A,Primary,Headline,23.102041,D,S,104556.000000
Sun Sep 03 13:52:30 2023,03-Sep-2023,165230,45 57.574100 N,061 48.731400 W,5.2,53.0,A,Depth,Depth,26.296296,D,S,173800.000000
Sun Sep 03 13:52:30 2023,03-Sep-2023,165231,45 57.575000 N,061 48.729800 W,5.2,53.0,A,Depth,Depth,26.296296,D,S,173800.000000
Sun Sep 03 13:52:32 2023,03-Sep-2023,165232,45 57.575900 N,061 48.728100 W,5.2,53.1,A,DoorSpread,DoorMaster,0.000000,E,P,1735.000000
Sun Sep 03 13:52:33 2023,03-Sep-2023,165233,45 57.576800 N,061 48.726400 W,5.2,53.2,A,Primary,Headline,2.530612,D,S,177587.000000
Sun Sep 03 13:52:33 2023,03-Sep-2023,165234,45 57.577800 N,061 48.724800 W,5.2,53.1,A,Primary,Headline,2.530612,D,S,177587.000000
Sun Sep 03 13:52:33 2023,03-Sep-2023,165235,45 57.578600 N,061 48.723200 W,5.2,53.1,A,Primary,Headline,2.530612,D,S,177587.000000
Sun Sep 03 13:52:33 2023,03-Sep-2023,165236,45 57.579500 N,061 48.721400 W,5.2,53.1,A,Primary,Headline,2.530612,D,S,177587.000000
Sun Sep 03 13:52:37 2023,03-Sep-2023,165237,45 57.580200 N,061 48.719600 W,5.2,53.1,A,Depth,Depth,29.259259,D,S,131970.000000
Sun Sep 03 13:52:37 2023,03-Sep-2023,165238,45 57.581100 N,061 48.717900 W,5.2,53.2,A,Depth,Depth,29.259259,D,S,131970.000000
Sun Sep 03 13:52:38 2023,03-Sep-2023,165239,45 57.582000 N,061 48.716200 W,5.2,53.3,A,Primary,Headline,21.265306,D,S,172259.000000
Sun Sep 03 13:52:38 2023,03-Sep-2023,165240,45 57.582900 N,061 48.714500 W,5.1,53.2,A,Primary,Headline,21.265306,D,S,172259.000000
Sun Sep 03 13:52:38 2023,03-Sep-2023,165241,45 57.583800 N,061 48.712800 W,5.1,53.1,A,Primary,Headline,21.265306,D,S,172259.000000
Sun Sep 03 13:52:42 2023,03-Sep-2023,165242,45 57.584700 N,061 48.711100 W,5.1,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,823764.000000
Sun Sep 03 13:52:42 2023,03-Sep-2023,165243,45 57.585600 N,061 48.709400 W,5.1,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,823764.000000
Sun Sep 03 13:52:42 2023,03-Sep-2023,165244,45 57.586400 N,061 48.707600 W,5.2,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,823764.000000
Sun Sep 03 13:52:44 2023,03-Sep-2023,165245,45 57.587200 N,061 48.705900 W,5.1,53.3,A,Depth,Depth,31.388889,D,S,147068.000000
Sun Sep 03 13:52:44 2023,03-Sep-2023,165246,45 57.588200 N,061 48.704300 W,5.1,53.2,A,Depth,Depth,31.388889,D,S,147068.000000
Sun Sep 03 13:52:44 2023,03-Sep-2023,165247,45 57.588900 N,061 48.702800 W,5.1,53.2,A,Depth,Depth,31.388889,D,S,147068.000000
Sun Sep 03 13:52:47 2023,03-Sep-2023,165248,45 57.589700 N,061 48.701200 W,5.1,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,280838.000000
Sun Sep 03 13:52:49 2023,03-Sep-2023,165249,45 57.590600 N,061 48.699600 W,5.1,53.2,A,Primary,Headline,2.326531,D,S,149692.000000
Sun Sep 03 13:52:49 2023,03-Sep-2023,165250,45 57.591400 N,061 48.697800 W,5.1,53.2,A,Primary,Headline,2.326531,D,S,149692.000000
Sun Sep 03 13:52:49 2023,03-Sep-2023,165251,45 57.592300 N,061 48.696200 W,5.1,53.3,A,Primary,Headline,2.326531,D,S,149692.000000
Sun Sep 03 13:52:51 2023,03-Sep-2023,165252,45 57.593100 N,061 48.694600 W,5.1,53.3,A,Depth,Depth,32.777778,D,S,136702.000000
Sun Sep 03 13:52:52 2023,03-Sep-2023,165253,45 57.593900 N,061 48.693100 W,5.0,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,504367.000000
Sun Sep 03 13:52:54 2023,03-Sep-2023,165254,45 57.594700 N,061 48.691700 W,5.0,53.1,A,Primary,Headline,2.632653,D,S,134088.000000
Sun Sep 03 13:52:54 2023,03-Sep-2023,165255,45 57.595500 N,061 48.690200 W,5.0,53.2,A,Primary,Headline,2.632653,D,S,134088.000000
Sun Sep 03 13:52:54 2023,03-Sep-2023,165256,45 57.596400 N,061 48.688500 W,5.1,53.2,A,Primary,Headline,2.632653,D,S,134088.000000
Sun Sep 03 13:52:54 2023,03-Sep-2023,165257,45 57.597300 N,061 48.686800 W,5.1,53.2,A,Primary,Headline,2.632653,D,S,134088.000000
Sun Sep 03 13:52:57 2023,03-Sep-2023,165258,45 57.598300 N,061 48.685200 W,5.1,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,336560.000000
Sun Sep 03 13:52:58 2023,03-Sep-2023,165259,45 57.599200 N,061 48.683600 W,5.0,53.0,A,Depth,Depth,35.462963,D,S,196629.000000
