Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2023,134137,48 3.659100 N,062 30.502500 W,2.8,47.4,A,,,,,,
,19-Jul-2023,134138,48 3.659600 N,062 30.501600 W,2.8,47.4,A,,,,,,
Wed Jul 19 10:41:38 2023,19-Jul-2023,134139,48 3.660300 N,062 30.500700 W,2.8,47.1,A,DoorSpread,DoorMaster,1.540000,D,S,1015434.000000
Wed Jul 19 10:41:38 2023,19-Jul-2023,134140,48 3.660900 N,062 30.499900 W,2.8,46.9,A,DoorSpread,DoorMaster,1.540000,D,S,1015434.000000
Wed Jul 19 10:41:38 2023,19-Jul-2023,134141,48 3.661300 N,062 30.499200 W,2.7,46.9,A,DoorSpread,DoorMaster,1.540000,D,S,1015434.000000
Wed Jul 19 10:41:38 2023,19-Jul-2023,134142,48 3.661900 N,062 30.498500 W,2.7,46.7,A,DoorSpread,DoorMaster,1.540000,D,S,1015434.000000
Wed Jul 19 10:41:42 2023,19-Jul-2023,134143,48 3.662400 N,062 30.497800 W,2.7,46.6,A,Depth,Depth,3.981481,D,S,28165.000000
Wed Jul 19 10:41:43 2023,19-Jul-2023,134144,48 3.662900 N,062 30.496900 W,2.7,46.5,A,DoorSpread,DoorMaster,1.805000,D,S,557614.000000
Wed Jul 19 10:41:45 2023,19-Jul-2023,134145,48 3.663400 N,062 30.496100 W,2.6,46.6,A,Primary,Headline,1.816327,D,S,158112.000000
Wed Jul 19 10:41:45 2023,19-Jul-2023,134146,48 3.663900 N,062 30.495300 W,2.7,46.5,A,Primary,Headline,1.816327,D,S,158112.000000
Wed Jul 19 10:41:45 2023,19-Jul-2023,134147,48 3.664400 N,062 30.494400 W,2.7,46.8,A,Primary,Headline,1.816327,D,S,158112.000000
Wed Jul 19 10:41:45 2023,19-Jul-2023,134148,48 3.664900 N,062 30.493600 W,2.6,46.9,A,Primary,Headline,1.816327,D,S,158112.000000
Wed Jul 19 10:41:45 2023,19-Jul-2023,134149,48 3.665300 N,062 30.493100 W,2.6,46.7,A,Primary,Headline,1.816327,D,S,158112.000000
Wed Jul 19 10:41:49 2023,19-Jul-2023,134150,48 3.665800 N,062 30.492500 W,2.6,46.3,A,Depth,Depth,7.407407,D,S,32973.000000
Wed Jul 19 10:41:50 2023,19-Jul-2023,134151,48 3.666200 N,062 30.491700 W,2.6,46.4,A,Primary,Headline,2.510204,D,S,54025.000000
Wed Jul 19 10:41:50 2023,19-Jul-2023,134152,48 3.666600 N,062 30.490900 W,2.6,46.7,A,Primary,Headline,2.510204,D,S,54025.000000
