Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2023,195739,47 30.304700 N,063 10.780300 W,2.5,50.0,A,,,,,,
,23-Aug-2023,195740,47 30.305100 N,063 10.779600 W,2.5,49.8,A,,,,,,
,23-Aug-2023,195741,47 30.305500 N,063 10.778800 W,2.5,49.8,A,,,,,,
,23-Aug-2023,195742,47 30.305800 N,063 10.778000 W,2.5,50.0,A,,,,,,
Wed Aug 23 16:57:39 2023,23-Aug-2023,195743,47 30.306200 N,063 10.777200 W,2.5,49.9,A,DoorSpread,DoorMaster,1.975000,D,S,1056388.000000
Wed Aug 23 16:57:39 2023,23-Aug-2023,195744,47 30.306600 N,063 10.776500 W,2.5,49.5,A,DoorSpread,DoorMaster,1.975000,D,S,1056388.000000
Wed Aug 23 16:57:39 2023,23-Aug-2023,195745,47 30.307100 N,063 10.775700 W,2.5,49.2,A,DoorSpread,DoorMaster,1.975000,D,S,1056388.000000
Wed Aug 23 16:57:39 2023,23-Aug-2023,195746,47 30.307300 N,063 10.774800 W,2.4,49.4,A,DoorSpread,DoorMaster,1.975000,D,S,1056388.000000
Wed Aug 23 16:57:39 2023,23-Aug-2023,195747,47 30.307600 N,063 10.773900 W,2.5,49.4,A,DoorSpread,DoorMaster,1.975000,D,S,1056388.000000
Wed Aug 23 16:57:45 2023,23-Aug-2023,195748,47 30.308100 N,063 10.773100 W,2.5,48.9,A,DoorSpread,DoorMaster,1.830000,D,S,988490.000000
Wed Aug 23 16:57:45 2023,23-Aug-2023,195749,47 30.308600 N,063 10.772200 W,2.5,48.7,A,Depth,Depth,18.240741,D,S,44041.000000
Wed Aug 23 16:57:45 2023,23-Aug-2023,195750,47 30.309000 N,063 10.771300 W,2.5,48.7,A,Depth,Depth,18.240741,D,S,44041.000000
Wed Aug 23 16:57:45 2023,23-Aug-2023,195751,47 30.309400 N,063 10.770600 W,2.5,48.7,A,Depth,Depth,18.240741,D,S,44041.000000
Wed Aug 23 16:57:45 2023,23-Aug-2023,195752,47 30.310000 N,063 10.769900 W,2.5,48.4,A,Depth,Depth,18.240741,D,S,44041.000000
Wed Aug 23 16:57:50 2023,23-Aug-2023,195753,47 30.310500 N,063 10.769200 W,2.5,48.2,A,DoorSpread,DoorMaster,1.965000,D,P,3685.000000
Wed Aug 23 16:57:50 2023,23-Aug-2023,195754,47 30.310900 N,063 10.768600 W,2.4,48.2,A,DoorSpread,DoorMaster,1.975000,D,S,718331.000000
Wed Aug 23 16:57:50 2023,23-Aug-2023,195755,47 30.311300 N,063 10.768000 W,2.4,48.2,A,DoorSpread,DoorMaster,1.975000,D,S,718331.000000
Wed Aug 23 16:57:50 2023,23-Aug-2023,195756,47 30.311800 N,063 10.767300 W,2.5,48.3,A,DoorSpread,DoorMaster,1.975000,D,S,718331.000000
Wed Aug 23 16:57:50 2023,23-Aug-2023,195757,47 30.312300 N,063 10.766500 W,2.6,48.3,A,DoorSpread,DoorMaster,1.975000,D,S,718331.000000
Wed Aug 23 16:57:50 2023,23-Aug-2023,195758,47 30.312900 N,063 10.765600 W,2.7,48.4,A,DoorSpread,DoorMaster,1.975000,D,S,718331.000000
Wed Aug 23 16:57:55 2023,23-Aug-2023,195759,47 30.313500 N,063 10.764700 W,2.9,48.6,A,DoorSpread,DoorMaster,2.325000,D,S,500707.000000
Wed Aug 23 16:57:55 2023,23-Aug-2023,195800,47 30.314300 N,063 10.763600 W,3.1,49.1,A,DoorSpread,DoorMaster,2.325000,D,S,500707.000000
Wed Aug 23 16:57:55 2023,23-Aug-2023,195801,47 30.315200 N,063 10.762300 W,3.2,49.4,A,DoorSpread,DoorMaster,2.325000,D,S,500707.000000
Wed Aug 23 16:57:55 2023,23-Aug-2023,195802,47 30.316100 N,063 10.761000 W,3.5,49.5,A,DoorSpread,DoorMaster,2.325000,D,S,500707.000000
Wed Aug 23 16:57:55 2023,23-Aug-2023,195803,47 30.317000 N,063 10.759700 W,3.7,49.6,A,DoorSpread,DoorMaster,2.325000,D,S,500707.000000
Wed Aug 23 16:57:55 2023,23-Aug-2023,195804,47 30.317800 N,063 10.758300 W,3.8,49.9,A,DoorSpread,DoorMaster,2.325000,D,S,500707.000000
Wed Aug 23 16:58:02 2023,23-Aug-2023,195805,47 30.318700 N,063 10.756700 W,4.0,50.0,A,DoorSpread,DoorMaster,16.080000,D,S,995236.000000
Wed Aug 23 16:58:02 2023,23-Aug-2023,195806,47 30.319600 N,063 10.755100 W,4.3,50.1,A,DoorSpread,DoorMaster,16.080000,D,S,995236.000000
Wed Aug 23 16:58:02 2023,23-Aug-2023,195807,47 30.320500 N,063 10.753400 W,4.4,50.2,A,DoorSpread,DoorMaster,16.080000,D,S,995236.000000
Wed Aug 23 16:58:02 2023,23-Aug-2023,195808,47 30.321300 N,063 10.751900 W,4.5,50.2,A,DoorSpread,DoorMaster,16.080000,D,S,995236.000000
Wed Aug 23 16:58:02 2023,23-Aug-2023,195809,47 30.322100 N,063 10.750400 W,4.6,50.3,A,DoorSpread,DoorMaster,16.080000,D,S,995236.000000
Wed Aug 23 16:58:06 2023,23-Aug-2023,195810,47 30.323000 N,063 10.748700 W,4.8,50.4,A,Depth,Depth,10.000000,D,S,52337.000000
Wed Aug 23 16:58:06 2023,23-Aug-2023,195811,47 30.324000 N,063 10.746900 W,5.0,50.6,A,Depth,Depth,10.000000,D,S,52337.000000
Wed Aug 23 16:58:09 2023,23-Aug-2023,195812,47 30.324900 N,063 10.745200 W,5.1,50.9,A,DoorSpread,DoorMaster,27.670000,D,S,676346.000000
Wed Aug 23 16:58:09 2023,23-Aug-2023,195813,47 30.325700 N,063 10.743400 W,5.2,51.2,A,DoorSpread,DoorMaster,27.670000,D,S,676346.000000
Wed Aug 23 16:58:09 2023,23-Aug-2023,195814,47 30.326700 N,063 10.741600 W,5.2,51.1,A,DoorSpread,DoorMaster,27.670000,D,S,676346.000000
Wed Aug 23 16:58:09 2023,23-Aug-2023,195815,47 30.327600 N,063 10.739800 W,5.3,51.0,A,DoorSpread,DoorMaster,27.670000,D,S,676346.000000
Wed Aug 23 16:58:09 2023,23-Aug-2023,195816,47 30.328500 N,063 10.737800 W,5.4,51.1,A,DoorSpread,DoorMaster,27.670000,D,S,676346.000000
Wed Aug 23 16:58:14 2023,23-Aug-2023,195817,47 30.329300 N,063 10.735600 W,5.4,51.4,A,DoorSpread,DoorMaster,3.030000,D,S,264114.000000
Wed Aug 23 16:58:14 2023,23-Aug-2023,195818,47 30.330300 N,063 10.733600 W,5.6,51.5,A,DoorSpread,DoorMaster,3.030000,D,S,264114.000000
Wed Aug 23 16:58:14 2023,23-Aug-2023,195819,47 30.331300 N,063 10.731400 W,5.7,51.6,A,DoorSpread,DoorMaster,3.030000,D,S,264114.000000
Wed Aug 23 16:58:14 2023,23-Aug-2023,195820,47 30.332200 N,063 10.729200 W,5.7,52.0,A,DoorSpread,DoorMaster,3.030000,D,S,264114.000000
Wed Aug 23 16:58:14 2023,23-Aug-2023,195821,47 30.333100 N,063 10.727100 W,5.7,52.3,A,DoorSpread,DoorMaster,3.030000,D,S,264114.000000
Wed Aug 23 16:58:14 2023,23-Aug-2023,195822,47 30.334000 N,063 10.725200 W,5.8,52.4,A,DoorSpread,DoorMaster,3.030000,D,S,264114.000000
Wed Aug 23 16:58:19 2023,23-Aug-2023,195823,47 30.335000 N,063 10.723400 W,5.8,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,502501.000000
Wed Aug 23 16:58:19 2023,23-Aug-2023,195824,47 30.335900 N,063 10.721400 W,5.8,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,502501.000000
Wed Aug 23 16:58:19 2023,23-Aug-2023,195825,47 30.336900 N,063 10.719500 W,5.9,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,502501.000000
Wed Aug 23 16:58:19 2023,23-Aug-2023,195826,47 30.337900 N,063 10.717700 W,5.8,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,502501.000000
Wed Aug 23 16:58:24 2023,23-Aug-2023,195827,47 30.338700 N,063 10.716000 W,5.9,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,239969.000000
Wed Aug 23 16:58:24 2023,23-Aug-2023,195828,47 30.339600 N,063 10.714400 W,5.8,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,239969.000000
Wed Aug 23 16:58:24 2023,23-Aug-2023,195829,47 30.340500 N,063 10.712900 W,5.8,52.4,A,DoorSpread,DoorMaster,0.000000,E,S,239969.000000
Wed Aug 23 16:58:24 2023,23-Aug-2023,195830,47 30.341500 N,063 10.711200 W,5.7,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,239969.000000
Wed Aug 23 16:58:24 2023,23-Aug-2023,195831,47 30.342300 N,063 10.709400 W,5.8,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,239969.000000
