Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2023,100327,47 57.859300 N,061 26.103900 W,1.9,43.1,A,,,,,,
Fri Jul 14 07:03:27 2023,14-Jul-2023,100328,47 57.859800 N,061 26.103700 W,2.0,43.5,A,Primary,Headline,7.387755,D,S,571041.000000
Fri Jul 14 07:03:28 2023,14-Jul-2023,100329,47 57.860500 N,061 26.103300 W,2.1,43.8,A,DoorSpread,DoorMaster,1.285000,D,S,370118.000000
Fri Jul 14 07:03:28 2023,14-Jul-2023,100330,47 57.861200 N,061 26.102500 W,2.2,43.5,A,DoorSpread,DoorMaster,1.285000,D,S,370118.000000
Fri Jul 14 07:03:28 2023,14-Jul-2023,100331,47 57.861700 N,061 26.101800 W,2.2,43.3,A,DoorSpread,DoorMaster,1.285000,D,S,370118.000000
Fri Jul 14 07:03:31 2023,14-Jul-2023,100332,47 57.862200 N,061 26.101000 W,2.2,44.2,A,Depth,Depth,12.500000,D,S,447228.000000
Fri Jul 14 07:03:31 2023,14-Jul-2023,100333,47 57.862200 N,061 26.100000 W,2.3,48.1,A,Depth,Depth,12.500000,D,S,447228.000000
Fri Jul 14 07:03:33 2023,14-Jul-2023,100334,47 57.862200 N,061 26.099300 W,2.0,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,326245.000000
Fri Jul 14 07:03:33 2023,14-Jul-2023,100335,47 57.862400 N,061 26.099000 W,1.8,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,326245.000000
Fri Jul 14 07:03:33 2023,14-Jul-2023,100336,47 57.862800 N,061 26.098600 W,1.9,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,326245.000000
Fri Jul 14 07:03:33 2023,14-Jul-2023,100337,47 57.863300 N,061 26.097700 W,2.0,53.8,A,DoorSpread,DoorMaster,0.000000,E,S,326245.000000
Fri Jul 14 07:03:33 2023,14-Jul-2023,100338,47 57.863600 N,061 26.097000 W,1.9,54.4,A,DoorSpread,DoorMaster,0.000000,E,S,326245.000000
Fri Jul 14 07:03:38 2023,14-Jul-2023,100339,47 57.864100 N,061 26.096500 W,1.9,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,771517.000000
Fri Jul 14 07:03:39 2023,14-Jul-2023,100340,47 57.864800 N,061 26.096100 W,2.0,51.6,A,Primary,Headline,54.938776,D,S,1123993.000000
Fri Jul 14 07:03:39 2023,14-Jul-2023,100341,47 57.865400 N,061 26.095600 W,2.0,50.0,A,Primary,Headline,54.938776,D,S,1123993.000000
Fri Jul 14 07:03:39 2023,14-Jul-2023,100342,47 57.866000 N,061 26.095000 W,2.0,48.2,A,Primary,Headline,54.938776,D,S,1123993.000000
Fri Jul 14 07:03:39 2023,14-Jul-2023,100343,47 57.866500 N,061 26.094600 W,2.0,46.7,A,Primary,Headline,54.938776,D,S,1123993.000000
Fri Jul 14 07:03:43 2023,14-Jul-2023,100344,47 57.867100 N,061 26.094300 W,2.0,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,355431.000000
Fri Jul 14 07:03:44 2023,14-Jul-2023,100345,47 57.867500 N,061 26.093900 W,2.0,43.5,A,Primary,Headline,31.000000,D,S,1047639.000000
Fri Jul 14 07:03:45 2023,14-Jul-2023,100346,47 57.868000 N,061 26.093300 W,2.0,42.4,A,Depth,Depth,11.388889,D,S,1061834.000000
Fri Jul 14 07:03:45 2023,14-Jul-2023,100347,47 57.868400 N,061 26.092800 W,2.0,41.6,A,Depth,Depth,11.388889,D,S,1061834.000000
Fri Jul 14 07:03:45 2023,14-Jul-2023,100348,47 57.868800 N,061 26.092100 W,2.1,41.3,A,Depth,Depth,11.388889,D,S,1061834.000000
Fri Jul 14 07:03:48 2023,14-Jul-2023,100349,47 57.869300 N,061 26.091400 W,2.1,41.4,A,DoorSpread,DoorMaster,1.225000,D,S,384391.000000
Fri Jul 14 07:03:48 2023,14-Jul-2023,100350,47 57.869700 N,061 26.090800 W,2.1,41.1,A,DoorSpread,DoorMaster,1.225000,D,S,384391.000000
Fri Jul 14 07:03:50 2023,14-Jul-2023,100351,47 57.870200 N,061 26.090500 W,2.0,40.9,A,Primary,Headline,47.183673,D,S,649829.000000
Fri Jul 14 07:03:50 2023,14-Jul-2023,100352,47 57.870700 N,061 26.090300 W,2.0,40.4,A,Primary,Headline,47.183673,D,S,649829.000000
Fri Jul 14 07:03:52 2023,14-Jul-2023,100353,47 57.871200 N,061 26.089900 W,2.0,40.2,A,Depth,Depth,18.055556,D,S,684254.000000
Fri Jul 14 07:03:53 2023,14-Jul-2023,100354,47 57.871500 N,061 26.089200 W,2.0,41.3,A,DoorSpread,DoorMaster,0.000000,E,P,1779.000000
Fri Jul 14 07:03:54 2023,14-Jul-2023,100355,47 57.871800 N,061 26.088600 W,2.0,42.0,A,DoorSpread,DoorSlave,-4.195000,D,P,6967.000000
Fri Jul 14 07:03:55 2023,14-Jul-2023,100356,47 57.872100 N,061 26.088200 W,1.9,42.5,A,Primary,Headline,1.408163,D,S,286304.000000
Fri Jul 14 07:03:55 2023,14-Jul-2023,100357,47 57.872500 N,061 26.087800 W,1.9,42.8,A,Primary,Headline,1.408163,D,S,286304.000000
Fri Jul 14 07:03:55 2023,14-Jul-2023,100358,47 57.873000 N,061 26.087300 W,2.0,42.3,A,Primary,Headline,1.408163,D,S,286304.000000
Fri Jul 14 07:03:55 2023,14-Jul-2023,100359,47 57.873500 N,061 26.086700 W,1.9,42.2,A,Primary,Headline,1.408163,D,S,286304.000000
Fri Jul 14 07:03:59 2023,14-Jul-2023,100400,47 57.873800 N,061 26.086000 W,1.9,42.4,A,Depth,Depth,20.925926,D,S,170760.000000
Fri Jul 14 07:04:00 2023,14-Jul-2023,100401,47 57.874100 N,061 26.085400 W,2.0,42.6,A,Primary,Headline,2.551020,D,S,358488.000000
Fri Jul 14 07:04:00 2023,14-Jul-2023,100402,47 57.874500 N,061 26.084800 W,2.0,42.3,A,Primary,Headline,2.551020,D,S,358488.000000
Fri Jul 14 07:04:00 2023,14-Jul-2023,100403,47 57.875100 N,061 26.084400 W,2.1,41.0,A,Primary,Headline,2.551020,D,S,358488.000000
Fri Jul 14 07:04:00 2023,14-Jul-2023,100404,47 57.875700 N,061 26.083900 W,2.1,39.8,A,Primary,Headline,2.551020,D,S,358488.000000
Fri Jul 14 07:04:04 2023,14-Jul-2023,100405,47 57.876400 N,061 26.083100 W,2.4,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,901084.000000
Fri Jul 14 07:04:05 2023,14-Jul-2023,100406,47 57.877100 N,061 26.082100 W,2.5,39.5,A,Primary,Headline,1.816327,D,S,438806.000000
Fri Jul 14 07:04:06 2023,14-Jul-2023,100407,47 57.877900 N,061 26.081300 W,2.8,39.1,A,Depth,Depth,21.666667,D,S,298923.000000
Fri Jul 14 07:04:06 2023,14-Jul-2023,100408,47 57.878800 N,061 26.080500 W,2.9,38.7,A,Depth,Depth,21.666667,D,S,298923.000000
Fri Jul 14 07:04:06 2023,14-Jul-2023,100409,47 57.879700 N,061 26.079600 W,3.1,38.0,A,Depth,Depth,21.666667,D,S,298923.000000
Fri Jul 14 07:04:09 2023,14-Jul-2023,100410,47 57.880600 N,061 26.078700 W,3.3,38.1,A,DoorSpread,DoorMaster,2.230000,D,S,986267.000000
Fri Jul 14 07:04:10 2023,14-Jul-2023,100411,47 57.881700 N,061 26.077600 W,3.5,38.6,A,Primary,Headline,1.795918,D,S,262465.000000
Fri Jul 14 07:04:10 2023,14-Jul-2023,100412,47 57.882800 N,061 26.076400 W,3.6,38.6,A,Primary,Headline,1.795918,D,S,262465.000000
Fri Jul 14 07:04:10 2023,14-Jul-2023,100413,47 57.883900 N,061 26.075400 W,3.8,37.9,A,Primary,Headline,1.795918,D,S,262465.000000
Fri Jul 14 07:04:14 2023,14-Jul-2023,100414,47 57.885100 N,061 26.074300 W,4.1,37.5,A,Depth,Depth,24.629630,D,S,204223.000000
Fri Jul 14 07:04:15 2023,14-Jul-2023,100415,47 57.886300 N,061 26.073000 W,4.2,37.8,A,DoorSpread,DoorMaster,2.525000,D,S,587698.000000
Fri Jul 14 07:04:15 2023,14-Jul-2023,100416,47 57.887300 N,061 26.071500 W,4.4,38.3,A,DoorSpread,DoorSlave,-5.475000,D,S,163641.000000
Fri Jul 14 07:04:15 2023,14-Jul-2023,100417,47 57.888500 N,061 26.069900 W,4.6,38.8,A,DoorSpread,DoorSlave,-5.475000,D,S,163641.000000
Fri Jul 14 07:04:15 2023,14-Jul-2023,100418,47 57.889700 N,061 26.068700 W,4.6,38.8,A,DoorSpread,DoorSlave,-5.475000,D,S,163641.000000
Fri Jul 14 07:04:15 2023,14-Jul-2023,100419,47 57.891000 N,061 26.067700 W,4.7,38.3,A,DoorSpread,DoorSlave,-5.475000,D,S,163641.000000
Fri Jul 14 07:04:15 2023,14-Jul-2023,100420,47 57.892600 N,061 26.066600 W,5.2,37.0,A,DoorSpread,DoorSlave,-5.475000,D,S,163641.000000
Fri Jul 14 07:04:20 2023,14-Jul-2023,100421,47 57.894300 N,061 26.065200 W,5.3,36.0,A,Primary,Headline,2.285714,D,S,221984.000000
Fri Jul 14 07:04:21 2023,14-Jul-2023,100422,47 57.895800 N,061 26.064100 W,5.3,35.4,A,Depth,Depth,20.555556,D,S,369872.000000
Fri Jul 14 07:04:21 2023,14-Jul-2023,100423,47 57.897100 N,061 26.062900 W,5.4,35.0,A,Depth,Depth,20.555556,D,S,369872.000000
Fri Jul 14 07:04:21 2023,14-Jul-2023,100424,47 57.898300 N,061 26.061500 W,5.4,35.0,A,Depth,Depth,20.555556,D,S,369872.000000
Fri Jul 14 07:04:21 2023,14-Jul-2023,100425,47 57.899400 N,061 26.060000 W,5.4,35.2,A,Depth,Depth,20.555556,D,S,369872.000000
Fri Jul 14 07:04:25 2023,14-Jul-2023,100426,47 57.900500 N,061 26.058600 W,5.5,35.5,A,Primary,Headline,2.979592,D,S,486119.000000
Fri Jul 14 07:04:26 2023,14-Jul-2023,100427,47 57.901500 N,061 26.056900 W,5.5,36.3,A,DoorSpread,DoorSlave,-3.790000,D,S,142493.000000
