Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2023,183525,47 16.432300 N,062 49.622000 W,2.6,228.2,A,,,,,,
Tue Aug 22 15:35:22 2023,22-Aug-2023,183526,47 16.431800 N,062 49.622700 W,2.6,228.0,A,DoorSpread,DoorMaster,1.670000,D,S,273890.000000
Tue Aug 22 15:35:23 2023,22-Aug-2023,183527,47 16.431200 N,062 49.623500 W,2.6,227.4,A,Primary,Headline,5.102041,D,S,260224.000000
Tue Aug 22 15:35:23 2023,22-Aug-2023,183528,47 16.430600 N,062 49.624100 W,2.7,226.4,A,Primary,Headline,5.102041,D,S,260224.000000
Tue Aug 22 15:35:23 2023,22-Aug-2023,183529,47 16.430100 N,062 49.624900 W,2.7,226.1,A,Primary,Headline,5.102041,D,S,260224.000000
Tue Aug 22 15:35:23 2023,22-Aug-2023,183530,47 16.429600 N,062 49.625800 W,2.7,226.4,A,Primary,Headline,5.102041,D,S,260224.000000
Tue Aug 22 15:35:28 2023,22-Aug-2023,183531,47 16.429200 N,062 49.626600 W,2.7,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,456266.000000
Tue Aug 22 15:35:28 2023,22-Aug-2023,183532,47 16.428700 N,062 49.627400 W,2.7,226.2,A,Primary,Headline,5.061224,D,S,208243.000000
Tue Aug 22 15:35:28 2023,22-Aug-2023,183533,47 16.428100 N,062 49.628100 W,2.7,225.9,A,Primary,Headline,5.061224,D,S,208243.000000
Tue Aug 22 15:35:28 2023,22-Aug-2023,183534,47 16.427700 N,062 49.628900 W,2.7,225.9,A,Primary,Headline,5.061224,D,S,208243.000000
Tue Aug 22 15:35:28 2023,22-Aug-2023,183535,47 16.427300 N,062 49.629800 W,2.7,226.3,A,Primary,Headline,5.061224,D,S,208243.000000
Tue Aug 22 15:35:33 2023,22-Aug-2023,183536,47 16.426800 N,062 49.630700 W,2.7,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,521058.000000
Tue Aug 22 15:35:34 2023,22-Aug-2023,183537,47 16.426300 N,062 49.631400 W,2.6,226.4,A,Primary,Headline,5.040816,D,S,216028.000000
Tue Aug 22 15:35:34 2023,22-Aug-2023,183538,47 16.425800 N,062 49.632200 W,2.6,226.5,A,Primary,Headline,5.040816,D,S,216028.000000
Tue Aug 22 15:35:34 2023,22-Aug-2023,183539,47 16.425300 N,062 49.633100 W,2.7,227.0,A,Primary,Headline,5.040816,D,S,216028.000000
Tue Aug 22 15:35:34 2023,22-Aug-2023,183540,47 16.424800 N,062 49.634000 W,2.7,227.2,A,Primary,Headline,5.040816,D,S,216028.000000
Tue Aug 22 15:35:38 2023,22-Aug-2023,183541,47 16.424300 N,062 49.634700 W,2.7,227.0,A,DoorSpread,DoorMaster,0.000000,E,S,864800.000000
Tue Aug 22 15:35:39 2023,22-Aug-2023,183542,47 16.423900 N,062 49.635300 W,2.7,227.0,A,Primary,Headline,5.040816,D,S,129881.000000
Tue Aug 22 15:35:39 2023,22-Aug-2023,183543,47 16.423400 N,062 49.636200 W,2.7,227.0,A,Depth,Depth,10.462963,D,S,150390.000000
Tue Aug 22 15:35:39 2023,22-Aug-2023,183544,47 16.422800 N,062 49.637000 W,2.7,227.0,A,Depth,Depth,10.462963,D,S,150390.000000
Tue Aug 22 15:35:39 2023,22-Aug-2023,183545,47 16.422200 N,062 49.637800 W,2.6,226.6,A,Depth,Depth,10.462963,D,S,150390.000000
Tue Aug 22 15:35:43 2023,22-Aug-2023,183546,47 16.421600 N,062 49.638500 W,2.6,226.1,A,DoorSpread,DoorMaster,0.000000,E,S,998289.000000
Tue Aug 22 15:35:44 2023,22-Aug-2023,183547,47 16.420900 N,062 49.639300 W,2.7,225.8,A,Primary,Headline,3.877551,D,S,178403.000000
Tue Aug 22 15:35:44 2023,22-Aug-2023,183548,47 16.420300 N,062 49.640000 W,2.6,225.5,A,Primary,Headline,3.877551,D,S,178403.000000
Tue Aug 22 15:35:44 2023,22-Aug-2023,183549,47 16.419800 N,062 49.640700 W,2.6,225.2,A,Primary,Headline,3.877551,D,S,178403.000000
Tue Aug 22 15:35:46 2023,22-Aug-2023,183550,47 16.419200 N,062 49.641400 W,2.6,225.2,A,Depth,Depth,11.944444,D,S,118353.000000
Tue Aug 22 15:35:48 2023,22-Aug-2023,183551,47 16.418700 N,062 49.642200 W,2.6,224.8,A,DoorSpread,DoorMaster,1.700000,D,S,1053121.000000
