Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2023,105225,46 12.377800 N,062 11.431600 W,1.6,21.5,A,,,,,,
Sun Sep 03 07:52:25 2023,03-Sep-2023,105226,46 12.378100 N,062 11.431500 W,1.6,21.5,A,DoorSpread,DoorMaster,0.000000,E,P,979.000000
Sun Sep 03 07:52:26 2023,03-Sep-2023,105227,46 12.378500 N,062 11.431200 W,1.6,21.7,A,Depth,Depth,15.462963,D,S,21902.000000
Sun Sep 03 07:52:26 2023,03-Sep-2023,105228,46 12.378900 N,062 11.430900 W,1.6,21.7,A,Depth,Depth,15.462963,D,S,21902.000000
Sun Sep 03 07:52:26 2023,03-Sep-2023,105229,46 12.379300 N,062 11.430800 W,1.5,21.6,A,Depth,Depth,15.462963,D,S,21902.000000
Sun Sep 03 07:52:28 2023,03-Sep-2023,105230,46 12.379700 N,062 11.430600 W,1.6,21.5,A,Primary,Headline,40.897959,D,S,60756.000000
Sun Sep 03 07:52:28 2023,03-Sep-2023,105231,46 12.380100 N,062 11.430400 W,1.6,21.4,A,Primary,Headline,40.897959,D,S,60756.000000
Sun Sep 03 07:52:30 2023,03-Sep-2023,105232,46 12.380400 N,062 11.430200 W,1.5,21.4,A,DoorSpread,DoorMaster,1.835000,D,S,375297.000000
Sun Sep 03 07:52:30 2023,03-Sep-2023,105233,46 12.380800 N,062 11.430000 W,1.6,21.3,A,DoorSpread,DoorMaster,1.835000,D,S,375297.000000
Sun Sep 03 07:52:30 2023,03-Sep-2023,105234,46 12.381200 N,062 11.429800 W,1.6,21.0,A,DoorSpread,DoorMaster,1.835000,D,S,375297.000000
Sun Sep 03 07:52:33 2023,03-Sep-2023,105235,46 12.381600 N,062 11.429700 W,1.5,20.8,A,Primary,Headline,7.673469,D,S,61657.000000
Sun Sep 03 07:52:33 2023,03-Sep-2023,105236,46 12.381900 N,062 11.429500 W,1.6,20.5,A,Primary,Headline,7.673469,D,S,61657.000000
Sun Sep 03 07:52:36 2023,03-Sep-2023,105237,46 12.382400 N,062 11.429300 W,1.6,20.3,A,DoorSpread,DoorMaster,1.880000,D,S,320431.000000
Sun Sep 03 07:52:36 2023,03-Sep-2023,105238,46 12.382700 N,062 11.429100 W,1.5,20.1,A,DoorSpread,DoorMaster,1.880000,D,S,320431.000000
Sun Sep 03 07:52:36 2023,03-Sep-2023,105239,46 12.383100 N,062 11.428900 W,1.5,20.0,A,DoorSpread,DoorMaster,1.880000,D,S,320431.000000
Sun Sep 03 07:52:39 2023,03-Sep-2023,105240,46 12.383400 N,062 11.428800 W,1.6,19.3,A,Primary,Headline,33.387755,D,S,195904.000000
Sun Sep 03 07:52:39 2023,03-Sep-2023,105241,46 12.384000 N,062 11.428600 W,1.7,18.9,A,Primary,Headline,33.387755,D,S,195904.000000
Sun Sep 03 07:52:41 2023,03-Sep-2023,105242,46 12.384500 N,062 11.428500 W,1.7,18.5,A,DoorSpread,DoorMaster,1.975000,D,S,495464.000000
