Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2023,131804,47 2.708000 N,060 45.338600 W,2.8,28.5,A,,,,,,
Wed Aug 30 10:18:03 2023,30-Aug-2023,131805,47 2.708600 N,060 45.338200 W,2.8,28.4,A,Depth,Depth,0.000000,D,S,33988.000000
Wed Aug 30 10:18:04 2023,30-Aug-2023,131806,47 2.709100 N,060 45.337600 W,2.7,28.2,A,Primary,Headline,1.285714,D,S,438795.000000
Wed Aug 30 10:18:04 2023,30-Aug-2023,131807,47 2.709700 N,060 45.337100 W,2.7,28.1,A,Primary,Headline,1.285714,D,S,438795.000000
Wed Aug 30 10:18:06 2023,30-Aug-2023,131808,47 2.710300 N,060 45.336500 W,2.7,27.9,A,DoorSpread,DoorMaster,1.435000,D,S,525097.000000
Wed Aug 30 10:18:06 2023,30-Aug-2023,131809,47 2.710900 N,060 45.335900 W,2.6,27.8,A,DoorSpread,DoorMaster,1.435000,D,S,525097.000000
Wed Aug 30 10:18:06 2023,30-Aug-2023,131810,47 2.711400 N,060 45.335300 W,2.6,27.7,A,DoorSpread,DoorMaster,1.435000,D,S,525097.000000
Wed Aug 30 10:18:09 2023,30-Aug-2023,131811,47 2.712000 N,060 45.334800 W,2.6,27.6,A,Primary,Headline,1.285714,D,S,370388.000000
Wed Aug 30 10:18:10 2023,30-Aug-2023,131812,47 2.712600 N,060 45.334200 W,2.6,27.5,A,Depth,Depth,9.537037,D,S,79942.000000
Wed Aug 30 10:18:10 2023,30-Aug-2023,131813,47 2.713100 N,060 45.333600 W,2.6,27.3,A,Depth,Depth,9.537037,D,S,79942.000000
Wed Aug 30 10:18:12 2023,30-Aug-2023,131814,47 2.713700 N,060 45.333100 W,2.5,27.3,A,DoorSpread,DoorMaster,1.610000,D,S,215243.000000
