Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 30 11:38:39 2023,30-Jul-2023,143843,47 10.291400 N,062 53.012900 W,3.2,118.8,A,DoorSpread,DoorMaster,3.660000,D,S,288260.000000
Sun Jul 30 11:38:39 2023,30-Jul-2023,143844,47 10.291000 N,062 53.011600 W,3.2,118.7,A,DoorSpread,DoorMaster,3.660000,D,S,288260.000000
Sun Jul 30 11:38:39 2023,30-Jul-2023,143845,47 10.290600 N,062 53.010300 W,3.3,118.5,A,DoorSpread,DoorMaster,3.660000,D,S,288260.000000
Sun Jul 30 11:38:42 2023,30-Jul-2023,143846,47 10.290200 N,062 53.009000 W,3.3,118.1,A,Depth,Depth,24.259259,D,S,98871.000000
Sun Jul 30 11:38:42 2023,30-Jul-2023,143847,47 10.289700 N,062 53.007600 W,3.4,117.8,A,Depth,Depth,24.259259,D,S,98871.000000
Sun Jul 30 11:38:42 2023,30-Jul-2023,143848,47 10.289200 N,062 53.006100 W,3.5,117.3,A,Depth,Depth,24.259259,D,S,98871.000000
Sun Jul 30 11:38:44 2023,30-Jul-2023,143849,47 10.288700 N,062 53.004600 W,3.6,117.0,A,DoorSpread,DoorMaster,3.490000,D,P,2691.000000
Sun Jul 30 11:38:44 2023,30-Jul-2023,143850,47 10.288100 N,062 53.002900 W,3.8,116.7,A,DoorSpread,DoorMaster,3.490000,D,P,2691.000000
Sun Jul 30 11:38:46 2023,30-Jul-2023,143851,47 10.287400 N,062 53.001100 W,4.0,116.7,A,Primary,Headline,0.877551,D,S,339765.000000
Sun Jul 30 11:38:46 2023,30-Jul-2023,143852,47 10.286700 N,062 52.999400 W,4.2,117.2,A,Primary,Headline,0.877551,D,S,339765.000000
Sun Jul 30 11:38:49 2023,30-Jul-2023,143853,47 10.285900 N,062 52.997600 W,4.4,117.8,A,Depth,Depth,13.148148,D,S,79754.000000
Sun Jul 30 11:38:49 2023,30-Jul-2023,143854,47 10.285000 N,062 52.995700 W,4.6,118.3,A,DoorSpread,DoorMaster,3.530000,D,S,470133.000000
Sun Jul 30 11:38:49 2023,30-Jul-2023,143855,47 10.284200 N,062 52.993700 W,4.8,118.7,A,DoorSpread,DoorMaster,3.530000,D,S,470133.000000
Sun Jul 30 11:38:51 2023,30-Jul-2023,143856,47 10.283400 N,062 52.991700 W,5.0,119.0,A,Primary,Headline,1.734694,D,S,243516.000000
Sun Jul 30 11:38:51 2023,30-Jul-2023,143857,47 10.282400 N,062 52.989500 W,5.3,119.5,A,Primary,Headline,1.734694,D,S,243516.000000
Sun Jul 30 11:38:51 2023,30-Jul-2023,143858,47 10.281300 N,062 52.987400 W,5.5,120.0,A,Primary,Headline,1.734694,D,S,243516.000000
Sun Jul 30 11:38:55 2023,30-Jul-2023,143859,47 10.280200 N,062 52.985200 W,5.7,120.5,A,DoorSpread,DoorMaster,4.010000,D,S,442826.000000
Sun Jul 30 11:38:56 2023,30-Jul-2023,143900,47 10.279200 N,062 52.983000 W,5.8,120.7,A,Depth,Depth,21.481481,D,S,181121.000000
Sun Jul 30 11:38:56 2023,30-Jul-2023,143901,47 10.278300 N,062 52.980600 W,5.9,120.8,A,Primary,Headline,1.775510,D,S,372047.000000
Sun Jul 30 11:38:56 2023,30-Jul-2023,143902,47 10.277400 N,062 52.978300 W,6.0,120.7,A,Primary,Headline,1.775510,D,S,372047.000000
Sun Jul 30 11:38:56 2023,30-Jul-2023,143903,47 10.276500 N,062 52.975800 W,6.1,120.5,A,Primary,Headline,1.775510,D,S,372047.000000
Sun Jul 30 11:39:00 2023,30-Jul-2023,143904,47 10.275600 N,062 52.973400 W,6.2,120.4,A,DoorSpread,DoorMaster,0.000000,E,S,1003009.000000
Sun Jul 30 11:39:00 2023,30-Jul-2023,143905,47 10.274600 N,062 52.971100 W,6.3,120.4,A,DoorSpread,DoorMaster,0.000000,E,S,1003009.000000
Sun Jul 30 11:39:01 2023,30-Jul-2023,143906,47 10.273700 N,062 52.969000 W,6.3,120.4,A,Primary,Headline,1.877551,D,S,796011.000000
Sun Jul 30 11:39:03 2023,30-Jul-2023,143907,47 10.272800 N,062 52.966800 W,6.2,120.6,A,Depth,Depth,5.370370,D,S,220381.000000
Sun Jul 30 11:39:03 2023,30-Jul-2023,143908,47 10.271900 N,062 52.964800 W,6.2,120.7,A,Depth,Depth,5.370370,D,S,220381.000000
Sun Jul 30 11:39:05 2023,30-Jul-2023,143909,47 10.271100 N,062 52.962700 W,6.1,120.7,A,DoorSpread,DoorMaster,0.000000,E,S,686552.000000
Sun Jul 30 11:39:05 2023,30-Jul-2023,143910,47 10.270300 N,062 52.960600 W,6.1,120.7,A,DoorSpread,DoorMaster,0.000000,E,S,686552.000000
Sun Jul 30 11:39:07 2023,30-Jul-2023,143911,47 10.269600 N,062 52.958600 W,6.0,120.6,A,Depth,Depth,8.796296,D,P,972.000000
Sun Jul 30 11:39:07 2023,30-Jul-2023,143912,47 10.268900 N,062 52.956500 W,5.9,120.5,A,Depth,Depth,8.796296,D,P,972.000000
Sun Jul 30 11:39:07 2023,30-Jul-2023,143913,47 10.268200 N,062 52.954500 W,5.8,120.4,A,Depth,Depth,8.796296,D,P,972.000000
Sun Jul 30 11:39:07 2023,30-Jul-2023,143914,47 10.267500 N,062 52.952600 W,5.7,120.3,A,Depth,Depth,8.796296,D,P,972.000000
Sun Jul 30 11:39:10 2023,30-Jul-2023,143915,47 10.266800 N,062 52.950700 W,5.6,120.2,A,DoorSpread,DoorMaster,0.000000,E,S,367529.000000
Sun Jul 30 11:39:11 2023,30-Jul-2023,143916,47 10.266100 N,062 52.948800 W,5.6,120.1,A,Primary,Headline,2.448980,D,S,416632.000000
Sun Jul 30 11:39:11 2023,30-Jul-2023,143917,47 10.265400 N,062 52.947000 W,5.5,120.0,A,Primary,Headline,2.448980,D,S,416632.000000
Sun Jul 30 11:39:14 2023,30-Jul-2023,143918,47 10.264700 N,062 52.945200 W,5.4,119.9,A,Depth,Depth,15.092593,D,P,1028.000000
Sun Jul 30 11:39:15 2023,30-Jul-2023,143919,47 10.264100 N,062 52.943400 W,5.3,119.8,A,DoorSpread,DoorMaster,0.000000,E,S,577411.000000
Sun Jul 30 11:39:15 2023,30-Jul-2023,143920,47 10.263400 N,062 52.941600 W,5.3,119.6,A,DoorSpread,DoorMaster,0.000000,E,S,577411.000000
Sun Jul 30 11:39:17 2023,30-Jul-2023,143921,47 10.262700 N,062 52.939900 W,5.2,119.6,A,Depth,Depth,10.092593,D,S,175453.000000
Sun Jul 30 11:39:17 2023,30-Jul-2023,143922,47 10.262000 N,062 52.938100 W,5.2,119.5,A,Depth,Depth,10.092593,D,S,175453.000000
Sun Jul 30 11:39:17 2023,30-Jul-2023,143923,47 10.261300 N,062 52.936300 W,5.2,119.5,A,Depth,Depth,10.092593,D,S,175453.000000
Sun Jul 30 11:39:17 2023,30-Jul-2023,143924,47 10.260700 N,062 52.934500 W,5.1,119.4,A,Depth,Depth,10.092593,D,S,175453.000000
Sun Jul 30 11:39:21 2023,30-Jul-2023,143925,47 10.260100 N,062 52.932600 W,5.1,119.5,A,Depth,Depth,19.629630,D,P,835.000000
Sun Jul 30 11:39:22 2023,30-Jul-2023,143926,47 10.259400 N,062 52.930800 W,5.0,119.6,A,Primary,Headline,2.918367,D,S,550304.000000
Sun Jul 30 11:39:22 2023,30-Jul-2023,143927,47 10.258700 N,062 52.929000 W,5.0,119.8,A,Primary,Headline,2.918367,D,S,550304.000000
Sun Jul 30 11:39:22 2023,30-Jul-2023,143928,47 10.258000 N,062 52.927300 W,5.0,120.0,A,Primary,Headline,2.918367,D,S,550304.000000
Sun Jul 30 11:39:24 2023,30-Jul-2023,143929,47 10.257300 N,062 52.925600 W,5.0,120.1,A,Depth,Depth,12.592593,D,S,268381.000000
Sun Jul 30 11:39:24 2023,30-Jul-2023,143930,47 10.256600 N,062 52.923900 W,4.9,120.2,A,Depth,Depth,12.592593,D,S,268381.000000
Sun Jul 30 11:39:27 2023,30-Jul-2023,143931,47 10.255900 N,062 52.922200 W,4.9,120.3,A,Primary,Headline,2.693878,D,S,211370.000000
Sun Jul 30 11:39:28 2023,30-Jul-2023,143932,47 10.255200 N,062 52.920600 W,4.8,120.4,A,Depth,Depth,10.370370,D,P,864.000000
Sun Jul 30 11:39:28 2023,30-Jul-2023,143933,47 10.254600 N,062 52.919000 W,4.8,120.3,A,Depth,Depth,10.370370,D,P,864.000000
Sun Jul 30 11:39:28 2023,30-Jul-2023,143934,47 10.254100 N,062 52.917300 W,4.8,119.8,A,Depth,Depth,10.370370,D,P,864.000000
Sun Jul 30 11:39:28 2023,30-Jul-2023,143935,47 10.253500 N,062 52.915500 W,4.8,119.6,A,Depth,Depth,10.370370,D,P,864.000000
