Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2023,191203,47 37.276900 N,060 59.870000 W,2.7,325.4,A,,,,,,
,10-Jul-2023,191204,47 37.277500 N,060 59.870500 W,2.7,325.4,A,,,,,,
,10-Jul-2023,191205,47 37.278100 N,060 59.871000 W,2.7,325.6,A,,,,,,
,10-Jul-2023,191206,47 37.278800 N,060 59.871600 W,2.6,325.9,A,,,,,,
Mon Jul 10 16:12:04 2023,10-Jul-2023,191207,47 37.279400 N,060 59.872100 W,2.5,326.0,A,DoorSpread,DoorMaster,1.545000,D,S,318148.000000
Mon Jul 10 16:12:04 2023,10-Jul-2023,191208,47 37.279800 N,060 59.872500 W,2.3,326.2,A,DoorSpread,DoorMaster,1.545000,D,S,318148.000000
Mon Jul 10 16:12:04 2023,10-Jul-2023,191209,47 37.280300 N,060 59.872800 W,2.3,326.6,A,DoorSpread,DoorMaster,1.545000,D,S,318148.000000
Mon Jul 10 16:12:07 2023,10-Jul-2023,191210,47 37.280800 N,060 59.873100 W,2.2,327.0,A,Primary,Headline,2.591837,D,S,23720.000000
Mon Jul 10 16:12:07 2023,10-Jul-2023,191211,47 37.281200 N,060 59.873500 W,2.1,327.2,A,Primary,Headline,2.591837,D,S,23720.000000
Mon Jul 10 16:12:09 2023,10-Jul-2023,191212,47 37.281600 N,060 59.874100 W,2.2,327.1,A,DoorSpread,DoorMaster,2.270000,D,S,375880.000000
Mon Jul 10 16:12:09 2023,10-Jul-2023,191213,47 37.282000 N,060 59.874500 W,2.0,327.2,A,DoorSpread,DoorMaster,2.270000,D,S,375880.000000
Mon Jul 10 16:12:09 2023,10-Jul-2023,191214,47 37.282300 N,060 59.874700 W,1.9,327.4,A,DoorSpread,DoorMaster,2.270000,D,S,375880.000000
Mon Jul 10 16:12:09 2023,10-Jul-2023,191215,47 37.282500 N,060 59.874900 W,1.7,327.6,A,DoorSpread,DoorMaster,2.270000,D,S,375880.000000
Mon Jul 10 16:12:13 2023,10-Jul-2023,191216,47 37.282900 N,060 59.875100 W,1.7,327.8,A,Primary,Headline,38.632653,D,S,77749.000000
Mon Jul 10 16:12:14 2023,10-Jul-2023,191217,47 37.283100 N,060 59.875800 W,1.8,327.7,A,Depth,Depth,25.555556,D,S,30502.000000
Mon Jul 10 16:12:14 2023,10-Jul-2023,191218,47 37.283600 N,060 59.876500 W,2.0,327.6,A,Depth,Depth,25.555556,D,S,30502.000000
Mon Jul 10 16:12:14 2023,10-Jul-2023,191219,47 37.284200 N,060 59.877100 W,2.0,327.9,A,Depth,Depth,25.555556,D,S,30502.000000
