Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2023,183934,48 48.604200 N,063 20.958300 W,1.8,12.9,A,,,,,,
Sun Jul 16 15:39:32 2023,16-Jul-2023,183935,48 48.604700 N,063 20.958200 W,1.8,13.0,A,Primary,Headline,2.081633,D,S,71456.000000
Sun Jul 16 15:39:33 2023,16-Jul-2023,183936,48 48.605100 N,063 20.958100 W,1.7,13.0,A,Depth,Depth,5.648148,D,S,65513.000000
Sun Jul 16 15:39:34 2023,16-Jul-2023,183937,48 48.605500 N,063 20.958200 W,1.8,12.9,A,DoorSpread,DoorMaster,2.230000,D,S,15099.000000
Sun Jul 16 15:39:34 2023,16-Jul-2023,183938,48 48.606000 N,063 20.958100 W,1.8,12.6,A,DoorSpread,DoorMaster,2.230000,D,S,15099.000000
Sun Jul 16 15:39:34 2023,16-Jul-2023,183939,48 48.606600 N,063 20.958100 W,1.8,12.4,A,DoorSpread,DoorMaster,2.230000,D,S,15099.000000
Sun Jul 16 15:39:37 2023,16-Jul-2023,183940,48 48.607000 N,063 20.958100 W,1.8,12.2,A,Primary,Headline,1.510204,D,S,121702.000000
Sun Jul 16 15:39:37 2023,16-Jul-2023,183941,48 48.607600 N,063 20.957900 W,1.9,12.0,A,Primary,Headline,1.510204,D,S,121702.000000
Sun Jul 16 15:39:40 2023,16-Jul-2023,183942,48 48.608200 N,063 20.957700 W,1.9,12.0,A,DoorSpread,DoorMaster,0.590000,D,S,9265.000000
Sun Jul 16 15:39:40 2023,16-Jul-2023,183943,48 48.608800 N,063 20.957500 W,1.9,12.2,A,Depth,Depth,14.074074,D,S,220845.000000
Sun Jul 16 15:39:40 2023,16-Jul-2023,183944,48 48.609300 N,063 20.957300 W,1.9,12.4,A,Depth,Depth,14.074074,D,S,220845.000000
Sun Jul 16 15:39:42 2023,16-Jul-2023,183945,48 48.609800 N,063 20.957000 W,1.9,12.4,A,Primary,Headline,1.653061,D,S,191757.000000
Sun Jul 16 15:39:42 2023,16-Jul-2023,183946,48 48.610400 N,063 20.956900 W,1.9,12.4,A,Primary,Headline,1.653061,D,S,191757.000000
Sun Jul 16 15:39:44 2023,16-Jul-2023,183947,48 48.611000 N,063 20.956800 W,2.1,12.5,A,DoorSpread,DoorMaster,1.370000,D,P,4482.000000
Sun Jul 16 15:39:45 2023,16-Jul-2023,183948,48 48.611700 N,063 20.956700 W,2.1,12.6,A,DoorSpread,DoorMaster,1.465000,D,S,7421.000000
Sun Jul 16 15:39:45 2023,16-Jul-2023,183949,48 48.612200 N,063 20.956600 W,2.1,12.5,A,DoorSpread,DoorMaster,1.465000,D,S,7421.000000
Sun Jul 16 15:39:47 2023,16-Jul-2023,183950,48 48.612800 N,063 20.956400 W,2.1,12.5,A,Depth,Depth,7.870370,D,S,221656.000000
Sun Jul 16 15:39:47 2023,16-Jul-2023,183951,48 48.613400 N,063 20.956200 W,2.1,12.9,A,Depth,Depth,7.870370,D,S,221656.000000
Sun Jul 16 15:39:47 2023,16-Jul-2023,183952,48 48.614000 N,063 20.956000 W,2.1,13.2,A,Depth,Depth,7.870370,D,S,221656.000000
Sun Jul 16 15:39:50 2023,16-Jul-2023,183953,48 48.614600 N,063 20.955800 W,2.2,13.2,A,DoorSpread,DoorMaster,1.665000,D,S,6168.000000
Sun Jul 16 15:39:50 2023,16-Jul-2023,183954,48 48.615200 N,063 20.955600 W,2.2,12.8,A,DoorSpread,DoorMaster,1.665000,D,S,6168.000000
Sun Jul 16 15:39:52 2023,16-Jul-2023,183955,48 48.615900 N,063 20.955300 W,2.2,12.5,A,Primary,Headline,1.571429,D,S,138219.000000
Sun Jul 16 15:39:52 2023,16-Jul-2023,183956,48 48.616600 N,063 20.954900 W,2.2,12.9,A,Primary,Headline,1.571429,D,S,138219.000000
Sun Jul 16 15:39:54 2023,16-Jul-2023,183957,48 48.617200 N,063 20.954500 W,2.2,13.4,A,Depth,Depth,15.277778,D,S,80496.000000
Sun Jul 16 15:39:55 2023,16-Jul-2023,183958,48 48.617800 N,063 20.954200 W,2.3,13.4,A,DoorSpread,DoorMaster,0.940000,D,S,24715.000000
Sun Jul 16 15:39:55 2023,16-Jul-2023,183959,48 48.618400 N,063 20.954000 W,2.3,13.0,A,DoorSpread,DoorMaster,0.940000,D,S,24715.000000
Sun Jul 16 15:39:57 2023,16-Jul-2023,184000,48 48.619000 N,063 20.953700 W,2.3,13.3,A,Primary,Headline,1.755102,D,S,243710.000000
Sun Jul 16 15:39:57 2023,16-Jul-2023,184001,48 48.619800 N,063 20.953400 W,2.3,13.5,A,Primary,Headline,1.755102,D,S,243710.000000
Sun Jul 16 15:39:57 2023,16-Jul-2023,184002,48 48.620500 N,063 20.953300 W,2.3,13.4,A,Primary,Headline,1.755102,D,S,243710.000000
Sun Jul 16 15:40:00 2023,16-Jul-2023,184003,48 48.621200 N,063 20.953200 W,2.3,13.0,A,DoorSpread,DoorMaster,1.450000,D,P,1049.000000
Sun Jul 16 15:40:01 2023,16-Jul-2023,184004,48 48.622000 N,063 20.953100 W,2.3,12.5,A,Depth,Depth,16.851852,D,S,187555.000000
Sun Jul 16 15:40:02 2023,16-Jul-2023,184005,48 48.622700 N,063 20.952800 W,2.4,12.5,A,Primary,Headline,1.448980,D,S,194317.000000
Sun Jul 16 15:40:02 2023,16-Jul-2023,184006,48 48.623400 N,063 20.952300 W,2.5,12.8,A,Primary,Headline,1.448980,D,S,194317.000000
Sun Jul 16 15:40:02 2023,16-Jul-2023,184007,48 48.624100 N,063 20.952000 W,2.4,12.7,A,Primary,Headline,1.448980,D,S,194317.000000
Sun Jul 16 15:40:06 2023,16-Jul-2023,184008,48 48.624700 N,063 20.952000 W,2.4,12.1,A,DoorSpread,DoorMaster,0.975000,D,P,6324.000000
Sun Jul 16 15:40:06 2023,16-Jul-2023,184009,48 48.625500 N,063 20.951900 W,2.5,11.4,A,DoorSpread,DoorMaster,0.975000,D,P,6324.000000
Sun Jul 16 15:40:07 2023,16-Jul-2023,184010,48 48.626200 N,063 20.951600 W,2.5,10.9,A,Primary,Headline,1.489796,D,S,107609.000000
Sun Jul 16 15:40:08 2023,16-Jul-2023,184011,48 48.626800 N,063 20.951400 W,2.5,10.4,A,Depth,Depth,18.240741,D,S,210568.000000
Sun Jul 16 15:40:08 2023,16-Jul-2023,184012,48 48.627400 N,063 20.951300 W,2.4,9.7,A,Depth,Depth,18.240741,D,S,210568.000000
Sun Jul 16 15:40:08 2023,16-Jul-2023,184013,48 48.628100 N,063 20.951200 W,2.5,8.8,A,Depth,Depth,18.240741,D,S,210568.000000
Sun Jul 16 15:40:11 2023,16-Jul-2023,184014,48 48.628700 N,063 20.951100 W,2.4,8.2,A,DoorSpread,DoorMaster,1.690000,D,P,1622.000000
Sun Jul 16 15:40:12 2023,16-Jul-2023,184015,48 48.629200 N,063 20.950800 W,2.4,7.9,A,Primary,Headline,1.367347,D,S,89518.000000
Sun Jul 16 15:40:12 2023,16-Jul-2023,184016,48 48.629900 N,063 20.950500 W,2.5,8.3,A,Primary,Headline,1.367347,D,S,89518.000000
