Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 29 10:17:18 2023,29-Aug-2023,131720,47 16.850700 N,060 21.765700 W,2.8,92.9,A,Depth,Depth,5.185185,D,S,62502.000000
Tue Aug 29 10:17:18 2023,29-Aug-2023,131721,47 16.850700 N,060 21.764600 W,2.8,92.6,A,Depth,Depth,5.185185,D,S,62502.000000
Tue Aug 29 10:17:20 2023,29-Aug-2023,131722,47 16.850600 N,060 21.763600 W,2.8,92.8,A,DoorSpread,DoorMaster,1.335000,D,S,129131.000000
Tue Aug 29 10:17:21 2023,29-Aug-2023,131723,47 16.850400 N,060 21.762500 W,2.8,93.4,A,DoorSpread,DoorSlave,9.835000,D,S,1038060.000000
Tue Aug 29 10:17:22 2023,29-Aug-2023,131724,47 16.850200 N,060 21.761400 W,2.8,94.0,A,Primary,Headline,1.551020,D,S,261002.000000
Tue Aug 29 10:17:22 2023,29-Aug-2023,131725,47 16.850100 N,060 21.760300 W,2.8,94.0,A,Primary,Headline,1.551020,D,S,261002.000000
Tue Aug 29 10:17:22 2023,29-Aug-2023,131726,47 16.850300 N,060 21.759300 W,2.8,93.5,A,Primary,Headline,1.551020,D,S,261002.000000
Tue Aug 29 10:17:25 2023,29-Aug-2023,131727,47 16.850300 N,060 21.758200 W,2.8,93.1,A,DoorSpread,DoorMaster,1.310000,D,S,121305.000000
Tue Aug 29 10:17:26 2023,29-Aug-2023,131728,47 16.850300 N,060 21.757000 W,2.8,93.0,A,DoorSpread,DoorSlave,2.335000,D,P,6530.000000
Tue Aug 29 10:17:27 2023,29-Aug-2023,131729,47 16.850200 N,060 21.755900 W,2.8,93.3,A,Primary,Headline,1.285714,D,S,194440.000000
Tue Aug 29 10:17:27 2023,29-Aug-2023,131730,47 16.850100 N,060 21.754800 W,2.8,93.9,A,Primary,Headline,1.285714,D,S,194440.000000
Tue Aug 29 10:17:27 2023,29-Aug-2023,131731,47 16.849900 N,060 21.753700 W,2.8,94.3,A,Primary,Headline,1.285714,D,S,194440.000000
Tue Aug 29 10:17:31 2023,29-Aug-2023,131732,47 16.849900 N,060 21.752700 W,2.8,94.3,A,DoorSpread,DoorMaster,1.280000,D,S,219596.000000
Tue Aug 29 10:17:31 2023,29-Aug-2023,131733,47 16.850000 N,060 21.751700 W,2.8,94.2,A,DoorSpread,DoorMaster,1.280000,D,S,219596.000000
Tue Aug 29 10:17:32 2023,29-Aug-2023,131734,47 16.850000 N,060 21.750600 W,2.8,94.0,A,Depth,Depth,12.962963,D,S,89314.000000
Tue Aug 29 10:17:32 2023,29-Aug-2023,131735,47 16.850000 N,060 21.749600 W,2.8,93.8,A,Depth,Depth,12.962963,D,S,89314.000000
Tue Aug 29 10:17:32 2023,29-Aug-2023,131736,47 16.850000 N,060 21.748700 W,2.7,93.6,A,Depth,Depth,12.962963,D,S,89314.000000
Tue Aug 29 10:17:32 2023,29-Aug-2023,131737,47 16.849900 N,060 21.747700 W,2.7,93.7,A,Depth,Depth,12.962963,D,S,89314.000000
Tue Aug 29 10:17:36 2023,29-Aug-2023,131738,47 16.849800 N,060 21.746600 W,2.7,93.9,A,DoorSpread,DoorMaster,1.305000,D,S,387411.000000
Tue Aug 29 10:17:37 2023,29-Aug-2023,131739,47 16.849600 N,060 21.745500 W,2.8,94.0,A,Primary,Headline,1.224490,D,S,172019.000000
Tue Aug 29 10:17:37 2023,29-Aug-2023,131740,47 16.849500 N,060 21.744400 W,2.8,93.8,A,Primary,Headline,1.224490,D,S,172019.000000
Tue Aug 29 10:17:39 2023,29-Aug-2023,131741,47 16.849300 N,060 21.743300 W,2.8,93.7,A,Depth,Depth,20.833333,D,S,45207.000000
Tue Aug 29 10:17:39 2023,29-Aug-2023,131742,47 16.849200 N,060 21.742200 W,2.8,93.8,A,Depth,Depth,20.833333,D,S,45207.000000
Tue Aug 29 10:17:41 2023,29-Aug-2023,131743,47 16.849100 N,060 21.740900 W,2.8,93.8,A,DoorSpread,DoorMaster,1.165000,D,S,311149.000000
Tue Aug 29 10:17:42 2023,29-Aug-2023,131744,47 16.849000 N,060 21.739700 W,2.8,93.7,A,Primary,Headline,1.285714,D,S,254211.000000
Tue Aug 29 10:17:42 2023,29-Aug-2023,131745,47 16.849000 N,060 21.738700 W,2.7,93.5,A,Primary,Headline,1.285714,D,S,254211.000000
Tue Aug 29 10:17:42 2023,29-Aug-2023,131746,47 16.848900 N,060 21.737600 W,2.7,93.4,A,Primary,Headline,1.285714,D,S,254211.000000
Tue Aug 29 10:17:42 2023,29-Aug-2023,131747,47 16.848700 N,060 21.736400 W,2.7,93.7,A,Primary,Headline,1.285714,D,S,254211.000000
Tue Aug 29 10:17:46 2023,29-Aug-2023,131748,47 16.848500 N,060 21.735500 W,2.7,94.2,A,Depth,Depth,10.000000,D,S,34500.000000
Tue Aug 29 10:17:47 2023,29-Aug-2023,131749,47 16.848400 N,060 21.734400 W,2.8,94.5,A,DoorSpread,DoorSlave,-0.350000,D,S,250032.000000
Tue Aug 29 10:17:47 2023,29-Aug-2023,131750,47 16.848400 N,060 21.733200 W,2.8,94.5,A,DoorSpread,DoorSlave,-0.350000,D,S,250032.000000
Tue Aug 29 10:17:47 2023,29-Aug-2023,131751,47 16.848500 N,060 21.731900 W,2.8,94.2,A,DoorSpread,DoorSlave,-0.350000,D,S,250032.000000
Tue Aug 29 10:17:47 2023,29-Aug-2023,131752,47 16.848500 N,060 21.730800 W,2.7,93.8,A,DoorSpread,DoorSlave,-0.350000,D,S,250032.000000
Tue Aug 29 10:17:52 2023,29-Aug-2023,131753,47 16.848500 N,060 21.729600 W,2.8,93.7,A,DoorSpread,DoorMaster,1.190000,D,S,264848.000000
Tue Aug 29 10:17:52 2023,29-Aug-2023,131754,47 16.848400 N,060 21.728300 W,2.8,94.0,A,Primary,Headline,1.163265,D,S,311863.000000
Tue Aug 29 10:17:53 2023,29-Aug-2023,131755,47 16.848200 N,060 21.727100 W,2.8,94.7,A,Depth,Depth,16.851852,D,S,16476.000000
Tue Aug 29 10:17:53 2023,29-Aug-2023,131756,47 16.848000 N,060 21.725900 W,2.8,95.4,A,Depth,Depth,16.851852,D,S,16476.000000
Tue Aug 29 10:17:53 2023,29-Aug-2023,131757,47 16.847900 N,060 21.724700 W,2.9,95.7,A,Depth,Depth,16.851852,D,S,16476.000000
Tue Aug 29 10:17:53 2023,29-Aug-2023,131758,47 16.847900 N,060 21.723600 W,2.8,95.8,A,Depth,Depth,16.851852,D,S,16476.000000
Tue Aug 29 10:17:57 2023,29-Aug-2023,131759,47 16.847900 N,060 21.722700 W,2.7,95.4,A,Primary,Headline,1.428571,D,S,145790.000000
Tue Aug 29 10:17:58 2023,29-Aug-2023,131800,47 16.847900 N,060 21.721600 W,2.7,95.3,A,DoorSpread,DoorSlave,3.810000,D,S,514892.000000
Tue Aug 29 10:17:58 2023,29-Aug-2023,131801,47 16.847700 N,060 21.720500 W,2.8,95.8,A,DoorSpread,DoorSlave,3.810000,D,S,514892.000000
Tue Aug 29 10:17:58 2023,29-Aug-2023,131802,47 16.847500 N,060 21.719400 W,2.8,96.3,A,DoorSpread,DoorSlave,3.810000,D,S,514892.000000
Tue Aug 29 10:17:58 2023,29-Aug-2023,131803,47 16.847300 N,060 21.718300 W,2.8,96.7,A,DoorSpread,DoorSlave,3.810000,D,S,514892.000000
Tue Aug 29 10:18:02 2023,29-Aug-2023,131804,47 16.847200 N,060 21.717300 W,2.7,96.8,A,Primary,Headline,1.795918,D,S,176643.000000
Tue Aug 29 10:18:02 2023,29-Aug-2023,131805,47 16.847100 N,060 21.716200 W,2.7,96.7,A,Primary,Headline,1.795918,D,S,176643.000000
Tue Aug 29 10:18:02 2023,29-Aug-2023,131806,47 16.847000 N,060 21.715100 W,2.8,96.5,A,Primary,Headline,1.795918,D,S,176643.000000
Tue Aug 29 10:18:02 2023,29-Aug-2023,131807,47 16.847000 N,060 21.713600 W,3.0,96.0,A,Primary,Headline,1.795918,D,S,176643.000000
Tue Aug 29 10:18:02 2023,29-Aug-2023,131808,47 16.846900 N,060 21.711900 W,3.2,95.4,A,Primary,Headline,1.795918,D,S,176643.000000
Tue Aug 29 10:18:07 2023,29-Aug-2023,131809,47 16.846700 N,060 21.710100 W,3.5,94.9,A,DoorSpread,DoorMaster,2.125000,D,P,7396.000000
Tue Aug 29 10:18:07 2023,29-Aug-2023,131810,47 16.846600 N,060 21.708000 W,3.8,94.6,A,DoorSpread,DoorMaster,2.125000,D,P,7396.000000
Tue Aug 29 10:18:07 2023,29-Aug-2023,131811,47 16.846300 N,060 21.705700 W,4.1,94.6,A,DoorSpread,DoorMaster,2.125000,D,P,7396.000000
Tue Aug 29 10:18:07 2023,29-Aug-2023,131812,47 16.846100 N,060 21.703400 W,4.4,94.8,A,DoorSpread,DoorMaster,2.125000,D,P,7396.000000
Tue Aug 29 10:18:07 2023,29-Aug-2023,131813,47 16.845900 N,060 21.700900 W,4.7,94.6,A,DoorSpread,DoorMaster,2.125000,D,P,7396.000000
Tue Aug 29 10:18:12 2023,29-Aug-2023,131814,47 16.845800 N,060 21.698300 W,4.9,94.4,A,DoorSpread,DoorMaster,0.000000,E,S,897990.000000
Tue Aug 29 10:18:12 2023,29-Aug-2023,131815,47 16.845800 N,060 21.695600 W,5.2,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,897990.000000
Tue Aug 29 10:18:15 2023,29-Aug-2023,131816,47 16.845800 N,060 21.693000 W,5.3,94.0,A,Depth,Depth,17.500000,D,S,39759.000000
Tue Aug 29 10:18:15 2023,29-Aug-2023,131817,47 16.845800 N,060 21.690400 W,5.5,93.9,A,Depth,Depth,17.500000,D,S,39759.000000
Tue Aug 29 10:18:15 2023,29-Aug-2023,131818,47 16.845800 N,060 21.687400 W,5.8,94.1,A,Depth,Depth,17.500000,D,S,39759.000000
