Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2023,143920,46 7.052500 N,061 47.983600 W,1.7,38.2,A,,,,,,
,03-Sep-2023,143921,46 7.052800 N,061 47.983200 W,1.6,38.4,A,,,,,,
,03-Sep-2023,143922,46 7.053200 N,061 47.982900 W,1.7,38.0,A,,,,,,
Sun Sep 03 11:39:22 2023,03-Sep-2023,143923,46 7.053700 N,061 47.982500 W,1.8,37.5,A,Primary,Headline,1.367347,D,S,82878.000000
Sun Sep 03 11:39:23 2023,03-Sep-2023,143924,46 7.054200 N,061 47.982100 W,1.7,37.3,A,DoorSpread,DoorMaster,1.495000,D,S,358464.000000
Sun Sep 03 11:39:23 2023,03-Sep-2023,143925,46 7.054500 N,061 47.981800 W,1.6,37.1,A,DoorSpread,DoorMaster,1.495000,D,S,358464.000000
Sun Sep 03 11:39:23 2023,03-Sep-2023,143926,46 7.054600 N,061 47.981700 W,1.5,37.0,A,DoorSpread,DoorMaster,1.495000,D,S,358464.000000
Sun Sep 03 11:39:23 2023,03-Sep-2023,143927,46 7.054900 N,061 47.981400 W,1.5,37.1,A,DoorSpread,DoorMaster,1.495000,D,S,358464.000000
Sun Sep 03 11:39:23 2023,03-Sep-2023,143928,46 7.055200 N,061 47.981000 W,1.5,36.9,A,DoorSpread,DoorMaster,1.495000,D,S,358464.000000
Sun Sep 03 11:39:28 2023,03-Sep-2023,143929,46 7.055600 N,061 47.980800 W,1.5,36.2,A,DoorSpread,DoorMaster,2.015000,D,S,875842.000000
Sun Sep 03 11:39:28 2023,03-Sep-2023,143930,46 7.056000 N,061 47.980700 W,1.6,35.1,A,DoorSpread,DoorMaster,2.015000,D,S,875842.000000
Sun Sep 03 11:39:28 2023,03-Sep-2023,143931,46 7.056500 N,061 47.980300 W,1.7,35.0,A,DoorSpread,DoorMaster,2.015000,D,S,875842.000000
Sun Sep 03 11:39:28 2023,03-Sep-2023,143932,46 7.057000 N,061 47.979600 W,1.8,35.2,A,DoorSpread,DoorMaster,2.015000,D,S,875842.000000
Sun Sep 03 11:39:28 2023,03-Sep-2023,143933,46 7.057600 N,061 47.978900 W,2.0,34.9,A,DoorSpread,DoorMaster,2.015000,D,S,875842.000000
Sun Sep 03 11:39:33 2023,03-Sep-2023,143934,46 7.058500 N,061 47.978300 W,2.4,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,1079192.000000
Sun Sep 03 11:39:33 2023,03-Sep-2023,143935,46 7.059600 N,061 47.977400 W,2.7,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,1079192.000000
Sun Sep 03 11:39:33 2023,03-Sep-2023,143936,46 7.060700 N,061 47.976300 W,3.0,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,1079192.000000
Sun Sep 03 11:39:33 2023,03-Sep-2023,143937,46 7.061700 N,061 47.975000 W,3.2,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,1079192.000000
Sun Sep 03 11:39:37 2023,03-Sep-2023,143938,46 7.062600 N,061 47.973700 W,3.3,35.0,A,Primary,Headline,2.775510,D,S,135519.000000
Sun Sep 03 11:39:38 2023,03-Sep-2023,143939,46 7.063700 N,061 47.972600 W,3.6,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,913401.000000
Sun Sep 03 11:39:38 2023,03-Sep-2023,143940,46 7.064900 N,061 47.971500 W,3.8,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,913401.000000
Sun Sep 03 11:39:40 2023,03-Sep-2023,143941,46 7.066300 N,061 47.970200 W,4.2,35.6,A,Depth,Depth,13.518519,D,S,230472.000000
Sun Sep 03 11:39:40 2023,03-Sep-2023,143942,46 7.067600 N,061 47.968800 W,4.5,36.1,A,Depth,Depth,13.518519,D,S,230472.000000
