Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 31 06:45:35 2023,31-Jul-2023,094541,47 12.149000 N,063 46.989600 W,5.5,130.6,A,Primary,Headline,2.714286,D,S,46872.000000
Mon Jul 31 06:45:36 2023,31-Jul-2023,094542,47 12.147700 N,063 46.987600 W,5.7,131.4,A,Depth,Depth,22.592593,D,S,47948.000000
Mon Jul 31 06:45:36 2023,31-Jul-2023,094543,47 12.146400 N,063 46.985600 W,5.8,131.6,A,Depth,Depth,22.592593,D,S,47948.000000
Mon Jul 31 06:45:36 2023,31-Jul-2023,094544,47 12.145300 N,063 46.983600 W,5.9,131.0,A,Depth,Depth,22.592593,D,S,47948.000000
Mon Jul 31 06:45:40 2023,31-Jul-2023,094545,47 12.144200 N,063 46.981500 W,5.9,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,174301.000000
Mon Jul 31 06:45:40 2023,31-Jul-2023,094546,47 12.143200 N,063 46.979300 W,5.9,130.0,A,Primary,Headline,2.163265,D,S,61681.000000
Mon Jul 31 06:45:40 2023,31-Jul-2023,094547,47 12.142200 N,063 46.977400 W,5.9,130.4,A,Primary,Headline,2.163265,D,S,61681.000000
Mon Jul 31 06:45:40 2023,31-Jul-2023,094548,47 12.141100 N,063 46.975600 W,5.9,130.6,A,Primary,Headline,2.163265,D,S,61681.000000
Mon Jul 31 06:45:44 2023,31-Jul-2023,094549,47 12.140000 N,063 46.973800 W,5.9,130.6,A,Depth,Depth,21.851852,D,S,108175.000000
Mon Jul 31 06:45:44 2023,31-Jul-2023,094550,47 12.138900 N,063 46.972000 W,5.9,130.7,A,Depth,Depth,21.851852,D,S,108175.000000
Mon Jul 31 06:45:45 2023,31-Jul-2023,094551,47 12.137800 N,063 46.970100 W,5.9,130.8,A,Primary,Headline,1.938776,D,S,68915.000000
Mon Jul 31 06:45:45 2023,31-Jul-2023,094552,47 12.136600 N,063 46.968300 W,5.9,130.7,A,Primary,Headline,1.938776,D,S,68915.000000
Mon Jul 31 06:45:45 2023,31-Jul-2023,094553,47 12.135500 N,063 46.966500 W,5.9,130.6,A,Primary,Headline,1.938776,D,S,68915.000000
Mon Jul 31 06:45:45 2023,31-Jul-2023,094554,47 12.134500 N,063 46.964800 W,5.9,130.5,A,Primary,Headline,1.938776,D,S,68915.000000
Mon Jul 31 06:45:45 2023,31-Jul-2023,094555,47 12.133400 N,063 46.963000 W,5.8,130.7,A,Primary,Headline,1.938776,D,S,68915.000000
Mon Jul 31 06:45:51 2023,31-Jul-2023,094556,47 12.132300 N,063 46.961200 W,5.8,131.1,A,Depth,Depth,27.870370,D,S,135270.000000
Mon Jul 31 06:45:51 2023,31-Jul-2023,094557,47 12.131300 N,063 46.959500 W,5.8,131.4,A,Depth,Depth,27.870370,D,S,135270.000000
Mon Jul 31 06:45:51 2023,31-Jul-2023,094558,47 12.130200 N,063 46.957700 W,5.8,131.5,A,Depth,Depth,27.870370,D,S,135270.000000
Mon Jul 31 06:45:51 2023,31-Jul-2023,094559,47 12.129200 N,063 46.955800 W,5.8,131.1,A,Depth,Depth,27.870370,D,S,135270.000000
Mon Jul 31 06:45:51 2023,31-Jul-2023,094600,47 12.128400 N,063 46.954000 W,5.7,130.7,A,Depth,Depth,27.870370,D,S,135270.000000
Mon Jul 31 06:45:56 2023,31-Jul-2023,094601,47 12.127400 N,063 46.952300 W,5.6,130.4,A,DoorSpread,DoorMaster,4.180000,D,S,135828.000000
Mon Jul 31 06:45:56 2023,31-Jul-2023,094602,47 12.126500 N,063 46.950500 W,5.6,130.2,A,DoorSpread,DoorMaster,4.180000,D,S,135828.000000
Mon Jul 31 06:45:58 2023,31-Jul-2023,094603,47 12.125500 N,063 46.948800 W,5.6,130.2,A,Depth,Depth,10.740741,D,S,181131.000000
Mon Jul 31 06:45:58 2023,31-Jul-2023,094604,47 12.124500 N,063 46.947200 W,5.6,130.3,A,Depth,Depth,10.740741,D,S,181131.000000
Mon Jul 31 06:45:58 2023,31-Jul-2023,094605,47 12.123400 N,063 46.945700 W,5.6,130.9,A,Depth,Depth,10.740741,D,S,181131.000000
Mon Jul 31 06:46:01 2023,31-Jul-2023,094606,47 12.122300 N,063 46.944200 W,5.6,131.5,A,Primary,Headline,4.142857,D,S,62076.000000
Mon Jul 31 06:46:01 2023,31-Jul-2023,094607,47 12.121200 N,063 46.942700 W,5.6,131.7,A,DoorSpread,DoorMaster,4.260000,D,S,92070.000000
Mon Jul 31 06:46:01 2023,31-Jul-2023,094608,47 12.120300 N,063 46.941100 W,5.5,131.6,A,DoorSpread,DoorMaster,4.260000,D,S,92070.000000
Mon Jul 31 06:46:01 2023,31-Jul-2023,094609,47 12.119400 N,063 46.939500 W,5.5,131.4,A,DoorSpread,DoorMaster,4.260000,D,S,92070.000000
Mon Jul 31 06:46:05 2023,31-Jul-2023,094610,47 12.118500 N,063 46.937800 W,5.5,131.5,A,Depth,Depth,17.592593,D,S,320082.000000
Mon Jul 31 06:46:06 2023,31-Jul-2023,094611,47 12.117300 N,063 46.936100 W,5.5,132.0,A,Primary,Headline,3.653061,D,S,236471.000000
Mon Jul 31 06:46:07 2023,31-Jul-2023,094612,47 12.116200 N,063 46.934200 W,5.6,132.5,A,DoorSpread,DoorMaster,4.205000,D,S,159072.000000
Mon Jul 31 06:46:07 2023,31-Jul-2023,094613,47 12.115100 N,063 46.932500 W,5.6,132.7,A,DoorSpread,DoorMaster,4.205000,D,S,159072.000000
Mon Jul 31 06:46:07 2023,31-Jul-2023,094614,47 12.114000 N,063 46.930800 W,5.5,132.7,A,DoorSpread,DoorMaster,4.205000,D,S,159072.000000
Mon Jul 31 06:46:07 2023,31-Jul-2023,094615,47 12.113000 N,063 46.929000 W,5.5,132.6,A,DoorSpread,DoorMaster,4.205000,D,S,159072.000000
Mon Jul 31 06:46:11 2023,31-Jul-2023,094616,47 12.112100 N,063 46.927400 W,5.4,132.5,A,Primary,Headline,3.816327,D,S,128400.000000
Mon Jul 31 06:46:12 2023,31-Jul-2023,094617,47 12.111100 N,063 46.925800 W,5.4,132.5,A,Depth,Depth,18.425926,D,S,357592.000000
Mon Jul 31 06:46:12 2023,31-Jul-2023,094618,47 12.110000 N,063 46.924200 W,5.4,132.5,A,DoorSpread,DoorMaster,4.320000,D,S,110838.000000
Mon Jul 31 06:46:12 2023,31-Jul-2023,094619,47 12.109000 N,063 46.922600 W,5.4,132.7,A,DoorSpread,DoorMaster,4.320000,D,S,110838.000000
Mon Jul 31 06:46:12 2023,31-Jul-2023,094620,47 12.107900 N,063 46.920900 W,5.4,132.9,A,DoorSpread,DoorMaster,4.320000,D,S,110838.000000
Mon Jul 31 06:46:16 2023,31-Jul-2023,094621,47 12.106800 N,063 46.919200 W,5.4,132.8,A,Primary,Headline,5.510204,D,S,75859.000000
Mon Jul 31 06:46:16 2023,31-Jul-2023,094622,47 12.105800 N,063 46.917400 W,5.4,132.4,A,Primary,Headline,5.510204,D,S,75859.000000
Mon Jul 31 06:46:18 2023,31-Jul-2023,094623,47 12.104900 N,063 46.915700 W,5.3,131.9,A,DoorSpread,DoorMaster,4.465000,D,S,182147.000000
Mon Jul 31 06:46:19 2023,31-Jul-2023,094624,47 12.104000 N,063 46.914000 W,5.3,131.8,A,Depth,Depth,18.703704,D,S,289278.000000
Mon Jul 31 06:46:19 2023,31-Jul-2023,094625,47 12.102900 N,063 46.912400 W,5.4,132.4,A,Depth,Depth,18.703704,D,S,289278.000000
Mon Jul 31 06:46:21 2023,31-Jul-2023,094626,47 12.101800 N,063 46.910800 W,5.4,132.8,A,Primary,Headline,3.734694,D,S,41234.000000
Mon Jul 31 06:46:21 2023,31-Jul-2023,094627,47 12.100700 N,063 46.909200 W,5.4,133.0,A,Primary,Headline,3.734694,D,S,41234.000000
Mon Jul 31 06:46:21 2023,31-Jul-2023,094628,47 12.099600 N,063 46.907600 W,5.4,133.0,A,Primary,Headline,3.734694,D,S,41234.000000
Mon Jul 31 06:46:23 2023,31-Jul-2023,094629,47 12.098700 N,063 46.906000 W,5.4,132.6,A,DoorSpread,DoorMaster,4.535000,D,S,399578.000000
Mon Jul 31 06:46:23 2023,31-Jul-2023,094630,47 12.097700 N,063 46.904300 W,5.3,132.3,A,DoorSpread,DoorMaster,4.535000,D,S,399578.000000
Mon Jul 31 06:46:26 2023,31-Jul-2023,094631,47 12.096600 N,063 46.902700 W,5.4,132.1,A,Primary,Headline,4.836735,D,S,158082.000000
Mon Jul 31 06:46:26 2023,31-Jul-2023,094632,47 12.095500 N,063 46.901000 W,5.4,132.5,A,Primary,Headline,4.836735,D,S,158082.000000
Mon Jul 31 06:46:26 2023,31-Jul-2023,094633,47 12.094300 N,063 46.899400 W,5.4,132.8,A,Primary,Headline,4.836735,D,S,158082.000000
Mon Jul 31 06:46:29 2023,31-Jul-2023,094634,47 12.093300 N,063 46.897800 W,5.4,133.0,A,DoorSpread,DoorMaster,4.690000,D,S,118600.000000
