Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 01 08:37:19 2023,01-Sep-2023,113724,46 41.359400 N,061 8.280800 W,3.0,131.0,A,DoorSpread,DoorMaster,1.600000,D,S,185635.000000
Fri Sep 01 08:37:19 2023,01-Sep-2023,113725,46 41.358800 N,061 8.280100 W,3.0,130.9,A,DoorSpread,DoorMaster,1.600000,D,S,185635.000000
Fri Sep 01 08:37:19 2023,01-Sep-2023,113726,46 41.358300 N,061 8.279400 W,3.0,130.9,A,DoorSpread,DoorMaster,1.600000,D,S,185635.000000
Fri Sep 01 08:37:19 2023,01-Sep-2023,113727,46 41.357700 N,061 8.278700 W,3.0,130.8,A,DoorSpread,DoorMaster,1.600000,D,S,185635.000000
Fri Sep 01 08:37:23 2023,01-Sep-2023,113728,46 41.357200 N,061 8.277700 W,3.0,130.4,A,Primary,Headline,36.408163,D,S,87175.000000
Fri Sep 01 08:37:24 2023,01-Sep-2023,113729,46 41.356700 N,061 8.276800 W,2.9,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,358877.000000
Fri Sep 01 08:37:24 2023,01-Sep-2023,113730,46 41.356300 N,061 8.276000 W,2.9,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,358877.000000
Fri Sep 01 08:37:24 2023,01-Sep-2023,113731,46 41.355900 N,061 8.275200 W,2.8,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,358877.000000
Fri Sep 01 08:37:24 2023,01-Sep-2023,113732,46 41.355200 N,061 8.274400 W,2.9,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,358877.000000
Fri Sep 01 08:37:24 2023,01-Sep-2023,113733,46 41.354500 N,061 8.273600 W,2.9,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,358877.000000
