Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2023,131216,47 18.339300 N,064 26.893300 W,2.2,137.5,A,,,,,,
Tue Aug 01 10:12:11 2023,01-Aug-2023,131217,47 18.338900 N,064 26.892800 W,2.2,136.8,A,Primary,Headline,1.816327,D,S,113173.000000
Tue Aug 01 10:12:11 2023,01-Aug-2023,131218,47 18.338500 N,064 26.892200 W,2.2,136.0,A,Primary,Headline,1.816327,D,S,113173.000000
Tue Aug 01 10:12:13 2023,01-Aug-2023,131219,47 18.338100 N,064 26.891600 W,2.2,135.0,A,DoorSpread,DoorMaster,2.320000,D,S,1031913.000000
Tue Aug 01 10:12:14 2023,01-Aug-2023,131220,47 18.337700 N,064 26.891000 W,2.3,133.7,A,Depth,Depth,35.833333,D,S,60726.000000
Tue Aug 01 10:12:14 2023,01-Aug-2023,131221,47 18.337200 N,064 26.890100 W,2.4,132.2,A,Depth,Depth,35.833333,D,S,60726.000000
Tue Aug 01 10:12:16 2023,01-Aug-2023,131222,47 18.336500 N,064 26.889000 W,2.6,131.0,A,Primary,Headline,2.510204,D,S,71516.000000
Tue Aug 01 10:12:16 2023,01-Aug-2023,131223,47 18.335800 N,064 26.887700 W,2.9,130.2,A,Primary,Headline,2.510204,D,S,71516.000000
Tue Aug 01 10:12:18 2023,01-Aug-2023,131224,47 18.335000 N,064 26.886200 W,3.2,129.4,A,DoorSpread,DoorMaster,2.120000,D,S,1035853.000000
Tue Aug 01 10:12:18 2023,01-Aug-2023,131225,47 18.334100 N,064 26.884700 W,3.5,128.8,A,DoorSpread,DoorMaster,2.120000,D,S,1035853.000000
Tue Aug 01 10:12:18 2023,01-Aug-2023,131226,47 18.333200 N,064 26.883000 W,3.8,128.3,A,DoorSpread,DoorMaster,2.120000,D,S,1035853.000000
Tue Aug 01 10:12:21 2023,01-Aug-2023,131227,47 18.332300 N,064 26.881300 W,4.1,128.0,A,Depth,Depth,31.018519,D,S,60466.000000
Tue Aug 01 10:12:21 2023,01-Aug-2023,131228,47 18.331200 N,064 26.879600 W,4.3,127.9,A,Depth,Depth,31.018519,D,S,60466.000000
Tue Aug 01 10:12:23 2023,01-Aug-2023,131229,47 18.330100 N,064 26.877600 W,4.6,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,1012498.000000
Tue Aug 01 10:12:23 2023,01-Aug-2023,131230,47 18.329000 N,064 26.875700 W,4.8,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,1012498.000000
Tue Aug 01 10:12:23 2023,01-Aug-2023,131231,47 18.327900 N,064 26.873800 W,5.0,127.6,A,DoorSpread,DoorMaster,0.000000,E,S,1012498.000000
Tue Aug 01 10:12:23 2023,01-Aug-2023,131232,47 18.326900 N,064 26.871800 W,5.2,127.5,A,DoorSpread,DoorMaster,0.000000,E,S,1012498.000000
Tue Aug 01 10:12:27 2023,01-Aug-2023,131233,47 18.325700 N,064 26.869800 W,5.4,127.5,A,Primary,Headline,43.326531,D,S,110620.000000
Tue Aug 01 10:12:28 2023,01-Aug-2023,131234,47 18.324600 N,064 26.867800 W,5.5,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,1045825.000000
Tue Aug 01 10:12:28 2023,01-Aug-2023,131235,47 18.323500 N,064 26.865900 W,5.7,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,1045825.000000
Tue Aug 01 10:12:28 2023,01-Aug-2023,131236,47 18.322500 N,064 26.863900 W,5.7,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,1045825.000000
Tue Aug 01 10:12:28 2023,01-Aug-2023,131237,47 18.321400 N,064 26.862000 W,5.8,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,1045825.000000
Tue Aug 01 10:12:32 2023,01-Aug-2023,131238,47 18.320400 N,064 26.860100 W,5.8,127.9,A,Primary,Headline,3.081633,D,S,49326.000000
Tue Aug 01 10:12:32 2023,01-Aug-2023,131239,47 18.319500 N,064 26.858100 W,5.9,127.9,A,Primary,Headline,3.081633,D,S,49326.000000
Tue Aug 01 10:12:34 2023,01-Aug-2023,131240,47 18.318400 N,064 26.856200 W,5.9,127.9,A,DoorSpread,DoorMaster,5.435000,D,S,1057878.000000
Tue Aug 01 10:12:34 2023,01-Aug-2023,131241,47 18.317400 N,064 26.854300 W,5.9,128.0,A,DoorSpread,DoorMaster,5.435000,D,S,1057878.000000
Tue Aug 01 10:12:34 2023,01-Aug-2023,131242,47 18.316400 N,064 26.852400 W,5.8,128.1,A,DoorSpread,DoorMaster,5.435000,D,S,1057878.000000
Tue Aug 01 10:12:37 2023,01-Aug-2023,131243,47 18.315500 N,064 26.850600 W,5.8,128.1,A,Primary,Headline,2.061224,D,S,38584.000000
Tue Aug 01 10:12:37 2023,01-Aug-2023,131244,47 18.314600 N,064 26.849000 W,5.7,128.1,A,Primary,Headline,2.061224,D,S,38584.000000
Tue Aug 01 10:12:39 2023,01-Aug-2023,131245,47 18.313700 N,064 26.847300 W,5.7,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,1047156.000000
Tue Aug 01 10:12:39 2023,01-Aug-2023,131246,47 18.312900 N,064 26.845700 W,5.6,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,1047156.000000
Tue Aug 01 10:12:39 2023,01-Aug-2023,131247,47 18.312100 N,064 26.844000 W,5.5,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,1047156.000000
Tue Aug 01 10:12:42 2023,01-Aug-2023,131248,47 18.311400 N,064 26.842300 W,5.5,127.9,A,Depth,Depth,17.962963,D,S,79118.000000
Tue Aug 01 10:12:42 2023,01-Aug-2023,131249,47 18.310600 N,064 26.840700 W,5.4,127.7,A,Depth,Depth,17.962963,D,S,79118.000000
Tue Aug 01 10:12:44 2023,01-Aug-2023,131250,47 18.309800 N,064 26.838900 W,5.3,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,1006570.000000
Tue Aug 01 10:12:44 2023,01-Aug-2023,131251,47 18.308900 N,064 26.837100 W,5.3,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,1006570.000000
Tue Aug 01 10:12:44 2023,01-Aug-2023,131252,47 18.307900 N,064 26.835400 W,5.3,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,1006570.000000
Tue Aug 01 10:12:47 2023,01-Aug-2023,131253,47 18.306900 N,064 26.833600 W,5.3,127.8,A,Primary,Headline,20.265306,D,S,100909.000000
Tue Aug 01 10:12:47 2023,01-Aug-2023,131254,47 18.306000 N,064 26.831900 W,5.2,127.8,A,Primary,Headline,20.265306,D,S,100909.000000
Tue Aug 01 10:12:50 2023,01-Aug-2023,131255,47 18.305200 N,064 26.830400 W,5.1,127.8,A,Depth,Depth,27.407407,D,S,33834.000000
Tue Aug 01 10:12:50 2023,01-Aug-2023,131256,47 18.304400 N,064 26.829000 W,5.1,127.8,A,Depth,Depth,27.407407,D,S,33834.000000
Tue Aug 01 10:12:50 2023,01-Aug-2023,131257,47 18.303600 N,064 26.827500 W,5.0,127.9,A,Depth,Depth,27.407407,D,S,33834.000000
Tue Aug 01 10:12:52 2023,01-Aug-2023,131258,47 18.302700 N,064 26.826000 W,5.0,128.1,A,Primary,Headline,1.000000,D,S,92336.000000
Tue Aug 01 10:12:52 2023,01-Aug-2023,131259,47 18.301900 N,064 26.824500 W,5.0,128.1,A,Primary,Headline,1.000000,D,S,92336.000000
Tue Aug 01 10:12:54 2023,01-Aug-2023,131300,47 18.301100 N,064 26.823100 W,4.9,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,980289.000000
Tue Aug 01 10:12:54 2023,01-Aug-2023,131301,47 18.300200 N,064 26.821700 W,4.9,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,980289.000000
Tue Aug 01 10:12:57 2023,01-Aug-2023,131302,47 18.299400 N,064 26.820400 W,4.8,128.3,A,Depth,Depth,18.055556,D,S,40776.000000
Tue Aug 01 10:12:57 2023,01-Aug-2023,131303,47 18.298600 N,064 26.819000 W,4.8,128.3,A,Primary,Headline,2.183673,D,S,53316.000000
Tue Aug 01 10:12:57 2023,01-Aug-2023,131304,47 18.297800 N,064 26.817600 W,4.8,128.2,A,Primary,Headline,2.183673,D,S,53316.000000
Tue Aug 01 10:12:59 2023,01-Aug-2023,131305,47 18.297000 N,064 26.816200 W,4.7,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,985174.000000
Tue Aug 01 10:12:59 2023,01-Aug-2023,131306,47 18.296300 N,064 26.814800 W,4.7,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,985174.000000
Tue Aug 01 10:12:59 2023,01-Aug-2023,131307,47 18.295500 N,064 26.813500 W,4.6,128.3,A,DoorSpread,DoorMaster,0.000000,E,S,985174.000000
Tue Aug 01 10:13:02 2023,01-Aug-2023,131308,47 18.294600 N,064 26.812200 W,4.7,128.4,A,Primary,Headline,2.489796,D,S,84009.000000
Tue Aug 01 10:13:02 2023,01-Aug-2023,131309,47 18.293800 N,064 26.810700 W,4.7,128.5,A,Primary,Headline,2.489796,D,S,84009.000000
Tue Aug 01 10:13:04 2023,01-Aug-2023,131310,47 18.292900 N,064 26.809300 W,4.7,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,1046838.000000
Tue Aug 01 10:13:04 2023,01-Aug-2023,131311,47 18.292200 N,064 26.807900 W,4.7,128.7,A,DoorSpread,DoorMaster,0.000000,E,S,1046838.000000
Tue Aug 01 10:13:04 2023,01-Aug-2023,131312,47 18.291400 N,064 26.806500 W,4.7,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,1046838.000000
Tue Aug 01 10:13:07 2023,01-Aug-2023,131313,47 18.290500 N,064 26.805000 W,4.7,129.3,A,Primary,Headline,0.938776,D,S,41911.000000
Tue Aug 01 10:13:07 2023,01-Aug-2023,131314,47 18.289700 N,064 26.803500 W,4.7,129.6,A,Primary,Headline,0.938776,D,S,41911.000000
Tue Aug 01 10:13:09 2023,01-Aug-2023,131315,47 18.288800 N,064 26.801800 W,4.8,129.7,A,DoorSpread,DoorMaster,0.000000,E,S,985983.000000
Tue Aug 01 10:13:09 2023,01-Aug-2023,131316,47 18.288000 N,064 26.800200 W,4.8,129.7,A,DoorSpread,DoorMaster,0.000000,E,S,985983.000000
Tue Aug 01 10:13:09 2023,01-Aug-2023,131317,47 18.287200 N,064 26.798800 W,4.8,129.7,A,DoorSpread,DoorMaster,0.000000,E,S,985983.000000
Tue Aug 01 10:13:12 2023,01-Aug-2023,131318,47 18.286400 N,064 26.797400 W,4.8,129.6,A,Primary,Headline,0.510204,D,S,95573.000000
Tue Aug 01 10:13:12 2023,01-Aug-2023,131319,47 18.285500 N,064 26.795900 W,4.8,129.5,A,Primary,Headline,0.510204,D,S,95573.000000
