Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2023,175145,48 9.320100 N,062 4.170400 W,4.0,0.1,A,,,,,,
,19-Jul-2023,175146,48 9.321200 N,062 4.170500 W,4.0,359.9,A,,,,,,
Wed Jul 19 14:51:46 2023,19-Jul-2023,175147,48 9.322300 N,062 4.170700 W,4.0,359.8,A,Primary,Headline,1.693878,D,S,115316.000000
Wed Jul 19 14:51:47 2023,19-Jul-2023,175148,48 9.323400 N,062 4.170800 W,3.9,359.7,A,Depth,Depth,5.740741,D,S,31505.000000
Wed Jul 19 14:51:48 2023,19-Jul-2023,175149,48 9.324400 N,062 4.170900 W,3.9,359.6,A,DoorSpread,DoorMaster,1.375000,D,P,2884.000000
Wed Jul 19 14:51:48 2023,19-Jul-2023,175150,48 9.325500 N,062 4.170800 W,3.9,359.6,A,DoorSpread,DoorMaster,1.375000,D,P,2884.000000
Wed Jul 19 14:51:48 2023,19-Jul-2023,175151,48 9.326500 N,062 4.170700 W,3.9,359.5,A,DoorSpread,DoorMaster,1.375000,D,P,2884.000000
Wed Jul 19 14:51:51 2023,19-Jul-2023,175152,48 9.327500 N,062 4.170500 W,3.8,359.6,A,Primary,Headline,2.000000,D,S,40876.000000
Wed Jul 19 14:51:51 2023,19-Jul-2023,175153,48 9.328500 N,062 4.170400 W,3.7,359.7,A,Primary,Headline,2.000000,D,S,40876.000000
Wed Jul 19 14:51:54 2023,19-Jul-2023,175154,48 9.329400 N,062 4.170300 W,3.7,359.9,A,DoorSpread,DoorMaster,2.065000,D,S,1064826.000000
Wed Jul 19 14:51:54 2023,19-Jul-2023,175155,48 9.330400 N,062 4.170200 W,3.6,0.1,A,Depth,Depth,14.629630,D,S,19866.000000
Wed Jul 19 14:51:54 2023,19-Jul-2023,175156,48 9.331300 N,062 4.170200 W,3.6,0.3,A,Depth,Depth,14.629630,D,S,19866.000000
Wed Jul 19 14:51:56 2023,19-Jul-2023,175157,48 9.332200 N,062 4.170200 W,3.5,0.5,A,Primary,Headline,1.408163,D,S,115951.000000
Wed Jul 19 14:51:56 2023,19-Jul-2023,175158,48 9.333100 N,062 4.170300 W,3.4,0.4,A,Primary,Headline,1.408163,D,S,115951.000000
Wed Jul 19 14:51:59 2023,19-Jul-2023,175159,48 9.334000 N,062 4.170400 W,3.4,0.3,A,DoorSpread,DoorMaster,3.160000,D,P,5408.000000
Wed Jul 19 14:51:59 2023,19-Jul-2023,175200,48 9.335000 N,062 4.170400 W,3.4,0.3,A,DoorSpread,DoorMaster,3.160000,D,P,5408.000000
Wed Jul 19 14:51:59 2023,19-Jul-2023,175201,48 9.335900 N,062 4.170500 W,3.3,0.4,A,DoorSpread,DoorMaster,3.160000,D,P,5408.000000
Wed Jul 19 14:52:01 2023,19-Jul-2023,175202,48 9.336700 N,062 4.170500 W,3.2,0.2,A,Depth,Depth,15.462963,D,S,32477.000000
Wed Jul 19 14:52:01 2023,19-Jul-2023,175203,48 9.337500 N,062 4.170600 W,3.3,359.8,A,Depth,Depth,15.462963,D,S,32477.000000
Wed Jul 19 14:52:01 2023,19-Jul-2023,175204,48 9.338300 N,062 4.170700 W,3.3,359.6,A,Depth,Depth,15.462963,D,S,32477.000000
Wed Jul 19 14:52:05 2023,19-Jul-2023,175205,48 9.339200 N,062 4.170600 W,3.2,359.5,A,DoorSpread,DoorMaster,5.315000,D,S,1061075.000000
Wed Jul 19 14:52:05 2023,19-Jul-2023,175206,48 9.340000 N,062 4.170500 W,3.2,359.5,A,DoorSpread,DoorMaster,5.315000,D,S,1061075.000000
Wed Jul 19 14:52:06 2023,19-Jul-2023,175207,48 9.340800 N,062 4.170500 W,3.1,359.3,A,Primary,Headline,2.571429,D,S,98478.000000
Wed Jul 19 14:52:06 2023,19-Jul-2023,175208,48 9.341600 N,062 4.170500 W,3.1,359.3,A,Primary,Headline,2.571429,D,S,98478.000000
Wed Jul 19 14:52:08 2023,19-Jul-2023,175209,48 9.342400 N,062 4.170400 W,3.1,359.4,A,Depth,Depth,17.592593,D,S,61570.000000
Wed Jul 19 14:52:08 2023,19-Jul-2023,175210,48 9.343300 N,062 4.170300 W,3.1,359.7,A,Depth,Depth,17.592593,D,S,61570.000000
Wed Jul 19 14:52:11 2023,19-Jul-2023,175211,48 9.344100 N,062 4.170400 W,3.2,359.9,A,Primary,Headline,2.204082,D,S,45495.000000
Wed Jul 19 14:52:11 2023,19-Jul-2023,175212,48 9.345100 N,062 4.170400 W,3.3,359.7,A,Primary,Headline,2.204082,D,S,45495.000000
Wed Jul 19 14:52:11 2023,19-Jul-2023,175213,48 9.346200 N,062 4.170600 W,3.4,359.1,A,Primary,Headline,2.204082,D,S,45495.000000
Wed Jul 19 14:52:11 2023,19-Jul-2023,175214,48 9.347300 N,062 4.170800 W,3.7,358.9,A,Primary,Headline,2.204082,D,S,45495.000000
Wed Jul 19 14:52:11 2023,19-Jul-2023,175215,48 9.348500 N,062 4.170900 W,3.8,359.1,A,Primary,Headline,2.204082,D,S,45495.000000
Wed Jul 19 14:52:16 2023,19-Jul-2023,175216,48 9.349800 N,062 4.170700 W,3.9,359.1,A,DoorSpread,DoorMaster,3.640000,D,S,309640.000000
Wed Jul 19 14:52:16 2023,19-Jul-2023,175217,48 9.351000 N,062 4.170700 W,4.0,359.0,A,DoorSpread,DoorMaster,3.640000,D,S,309640.000000
Wed Jul 19 14:52:16 2023,19-Jul-2023,175218,48 9.352300 N,062 4.170700 W,4.2,358.9,A,DoorSpread,DoorMaster,3.640000,D,S,309640.000000
Wed Jul 19 14:52:16 2023,19-Jul-2023,175219,48 9.353600 N,062 4.170700 W,4.3,358.9,A,DoorSpread,DoorMaster,3.640000,D,S,309640.000000
Wed Jul 19 14:52:16 2023,19-Jul-2023,175220,48 9.354900 N,062 4.170600 W,4.5,358.8,A,DoorSpread,DoorMaster,3.640000,D,S,309640.000000
Wed Jul 19 14:52:16 2023,19-Jul-2023,175221,48 9.356300 N,062 4.170700 W,4.6,358.5,A,DoorSpread,DoorMaster,3.640000,D,S,309640.000000
Wed Jul 19 14:52:22 2023,19-Jul-2023,175222,48 9.357800 N,062 4.170900 W,4.7,358.3,A,DoorSpread,DoorMaster,12.645000,D,S,498978.000000
Wed Jul 19 14:52:22 2023,19-Jul-2023,175223,48 9.359300 N,062 4.170900 W,4.8,358.4,A,Depth,Depth,12.962963,D,S,32922.000000
Wed Jul 19 14:52:22 2023,19-Jul-2023,175224,48 9.360800 N,062 4.170700 W,4.9,358.7,A,Depth,Depth,12.962963,D,S,32922.000000
