Ship Number,Trip Number,Tow Number
AVALON,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,232548,46 54.329200 N,063 19.666500 W,2.3,38.9,A,,,,,,
,28-Jul-2023,232549,46 54.329700 N,063 19.666000 W,2.3,38.8,A,,,,,,
Fri Jul 28 20:25:47 2023,28-Jul-2023,232550,46 54.330100 N,063 19.665400 W,2.3,38.7,A,Depth,Depth,13.611111,D,S,9436.000000
Fri Jul 28 20:25:47 2023,28-Jul-2023,232551,46 54.330600 N,063 19.664900 W,2.3,38.6,A,Depth,Depth,13.611111,D,S,9436.000000
Fri Jul 28 20:25:47 2023,28-Jul-2023,232552,46 54.331000 N,063 19.664300 W,2.3,38.4,A,Depth,Depth,13.611111,D,S,9436.000000
Fri Jul 28 20:25:50 2023,28-Jul-2023,232553,46 54.331500 N,063 19.663700 W,2.3,38.4,A,DoorSpread,DoorMaster,1.840000,D,S,22905.000000
Fri Jul 28 20:25:50 2023,28-Jul-2023,232554,46 54.332000 N,063 19.662900 W,2.4,38.4,A,DoorSpread,DoorMaster,1.840000,D,S,22905.000000
Fri Jul 28 20:25:52 2023,28-Jul-2023,232555,46 54.332600 N,063 19.662200 W,2.4,38.4,A,Primary,Headline,3.061224,D,S,9026.000000
Fri Jul 28 20:25:52 2023,28-Jul-2023,232556,46 54.333000 N,063 19.661400 W,2.5,38.6,A,Primary,Headline,3.061224,D,S,9026.000000
Fri Jul 28 20:25:54 2023,28-Jul-2023,232557,46 54.333600 N,063 19.660500 W,2.6,38.7,A,Depth,Depth,6.018519,D,S,3397.000000
Fri Jul 28 20:25:55 2023,28-Jul-2023,232558,46 54.334200 N,063 19.659600 W,2.7,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,74598.000000
Fri Jul 28 20:25:55 2023,28-Jul-2023,232559,46 54.334900 N,063 19.658700 W,2.9,39.0,A,DoorSpread,DoorMaster,0.000000,E,S,74598.000000
Fri Jul 28 20:25:57 2023,28-Jul-2023,232600,46 54.335600 N,063 19.657700 W,3.0,39.2,A,Primary,Headline,4.428571,D,S,2593.000000
Fri Jul 28 20:25:57 2023,28-Jul-2023,232601,46 54.336400 N,063 19.656600 W,3.2,39.2,A,Primary,Headline,4.428571,D,S,2593.000000
Fri Jul 28 20:25:57 2023,28-Jul-2023,232602,46 54.337200 N,063 19.655500 W,3.3,39.2,A,Primary,Headline,4.428571,D,S,2593.000000
Fri Jul 28 20:26:00 2023,28-Jul-2023,232603,46 54.337900 N,063 19.654300 W,3.4,39.3,A,DoorSpread,DoorMaster,2.875000,D,S,38323.000000
Fri Jul 28 20:26:00 2023,28-Jul-2023,232604,46 54.338800 N,063 19.653200 W,3.6,39.3,A,DoorSpread,DoorMaster,2.875000,D,S,38323.000000
Fri Jul 28 20:26:02 2023,28-Jul-2023,232605,46 54.339700 N,063 19.652100 W,3.7,39.2,A,Primary,Headline,4.714286,D,S,3268.000000
Fri Jul 28 20:26:02 2023,28-Jul-2023,232606,46 54.340500 N,063 19.651100 W,3.8,38.8,A,Primary,Headline,4.714286,D,S,3268.000000
Fri Jul 28 20:26:02 2023,28-Jul-2023,232607,46 54.341500 N,063 19.649900 W,3.9,38.6,A,Primary,Headline,4.714286,D,S,3268.000000
Fri Jul 28 20:26:05 2023,28-Jul-2023,232608,46 54.342500 N,063 19.648700 W,4.0,38.3,A,DoorSpread,DoorMaster,2.480000,D,S,34383.000000
Fri Jul 28 20:26:05 2023,28-Jul-2023,232609,46 54.343500 N,063 19.647500 W,4.1,38.0,A,DoorSpread,DoorMaster,2.480000,D,S,34383.000000
Fri Jul 28 20:26:07 2023,28-Jul-2023,232610,46 54.344600 N,063 19.646400 W,4.2,37.9,A,Primary,Headline,3.551020,D,S,16261.000000
Fri Jul 28 20:26:07 2023,28-Jul-2023,232611,46 54.345700 N,063 19.645100 W,4.4,37.9,A,Primary,Headline,3.551020,D,S,16261.000000
Fri Jul 28 20:26:09 2023,28-Jul-2023,232612,46 54.346800 N,063 19.643900 W,4.5,37.8,A,Depth,Depth,11.296296,D,S,26471.000000
Fri Jul 28 20:26:09 2023,28-Jul-2023,232613,46 54.347900 N,063 19.642900 W,4.6,37.8,A,Depth,Depth,11.296296,D,S,26471.000000
Fri Jul 28 20:26:11 2023,28-Jul-2023,232614,46 54.349000 N,063 19.641900 W,4.7,37.7,A,DoorSpread,DoorMaster,3.225000,D,S,134826.000000
Fri Jul 28 20:26:12 2023,28-Jul-2023,232615,46 54.350200 N,063 19.640700 W,4.8,37.6,A,Primary,Headline,3.040816,D,S,5505.000000
Fri Jul 28 20:26:12 2023,28-Jul-2023,232616,46 54.351400 N,063 19.639600 W,4.9,37.6,A,Primary,Headline,3.040816,D,S,5505.000000
Fri Jul 28 20:26:12 2023,28-Jul-2023,232617,46 54.352700 N,063 19.638400 W,5.0,37.6,A,Primary,Headline,3.040816,D,S,5505.000000
Fri Jul 28 20:26:12 2023,28-Jul-2023,232618,46 54.354000 N,063 19.637100 W,5.1,37.6,A,Primary,Headline,3.040816,D,S,5505.000000
Fri Jul 28 20:26:16 2023,28-Jul-2023,232619,46 54.355200 N,063 19.635800 W,5.1,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,62970.000000
Fri Jul 28 20:26:17 2023,28-Jul-2023,232620,46 54.356300 N,063 19.634600 W,5.1,37.6,A,Primary,Headline,2.755102,D,S,19269.000000
Fri Jul 28 20:26:17 2023,28-Jul-2023,232621,46 54.357500 N,063 19.633200 W,5.2,37.6,A,Primary,Headline,2.755102,D,S,19269.000000
Fri Jul 28 20:26:17 2023,28-Jul-2023,232622,46 54.358600 N,063 19.632000 W,5.2,37.8,A,Primary,Headline,2.755102,D,S,19269.000000
Fri Jul 28 20:26:17 2023,28-Jul-2023,232623,46 54.359700 N,063 19.630600 W,5.3,37.9,A,Primary,Headline,2.755102,D,S,19269.000000
Fri Jul 28 20:26:21 2023,28-Jul-2023,232624,46 54.360700 N,063 19.629200 W,5.3,38.0,A,DoorSpread,DoorMaster,3.975000,D,S,49395.000000
Fri Jul 28 20:26:22 2023,28-Jul-2023,232625,46 54.361800 N,063 19.627800 W,5.3,38.1,A,Primary,Headline,1.142857,D,S,30642.000000
Fri Jul 28 20:26:23 2023,28-Jul-2023,232626,46 54.362900 N,063 19.626300 W,5.3,38.3,A,Depth,Depth,1.203704,D,S,15958.000000
Fri Jul 28 20:26:23 2023,28-Jul-2023,232627,46 54.364000 N,063 19.624900 W,5.4,38.4,A,Depth,Depth,1.203704,D,S,15958.000000
Fri Jul 28 20:26:23 2023,28-Jul-2023,232628,46 54.365100 N,063 19.623500 W,5.4,38.4,A,Depth,Depth,1.203704,D,S,15958.000000
Fri Jul 28 20:26:23 2023,28-Jul-2023,232629,46 54.366200 N,063 19.622100 W,5.4,38.4,A,Depth,Depth,1.203704,D,S,15958.000000
Fri Jul 28 20:26:27 2023,28-Jul-2023,232630,46 54.367500 N,063 19.620800 W,5.4,38.4,A,Primary,Headline,3.530612,D,S,10732.000000
Fri Jul 28 20:26:27 2023,28-Jul-2023,232631,46 54.368600 N,063 19.619400 W,5.4,38.3,A,Primary,Headline,3.530612,D,S,10732.000000
Fri Jul 28 20:26:27 2023,28-Jul-2023,232632,46 54.369800 N,063 19.617900 W,5.4,38.3,A,Primary,Headline,3.530612,D,S,10732.000000
Fri Jul 28 20:26:30 2023,28-Jul-2023,232633,46 54.370900 N,063 19.616600 W,5.4,38.2,A,Depth,Depth,12.037037,D,S,27343.000000
Fri Jul 28 20:26:30 2023,28-Jul-2023,232634,46 54.372100 N,063 19.615300 W,5.4,38.2,A,Depth,Depth,12.037037,D,S,27343.000000
Fri Jul 28 20:26:33 2023,28-Jul-2023,232635,46 54.373200 N,063 19.614000 W,5.4,38.2,A,Primary,Headline,1.204082,D,S,22349.000000
Fri Jul 28 20:26:33 2023,28-Jul-2023,232636,46 54.374300 N,063 19.612700 W,5.4,38.3,A,Primary,Headline,1.204082,D,S,22349.000000
Fri Jul 28 20:26:33 2023,28-Jul-2023,232637,46 54.375400 N,063 19.611500 W,5.4,38.4,A,Primary,Headline,1.204082,D,S,22349.000000
Fri Jul 28 20:26:33 2023,28-Jul-2023,232638,46 54.376500 N,063 19.610300 W,5.3,38.4,A,Primary,Headline,1.204082,D,S,22349.000000
Fri Jul 28 20:26:33 2023,28-Jul-2023,232639,46 54.377600 N,063 19.608900 W,5.3,38.4,A,Primary,Headline,1.204082,D,S,22349.000000
Fri Jul 28 20:26:38 2023,28-Jul-2023,232640,46 54.378600 N,063 19.607500 W,5.3,38.5,A,DoorSpread,DoorMaster,5.420000,D,S,87302.000000
Fri Jul 28 20:26:38 2023,28-Jul-2023,232641,46 54.379700 N,063 19.606100 W,5.3,38.6,A,DoorSpread,DoorMaster,5.420000,D,S,87302.000000
Fri Jul 28 20:26:38 2023,28-Jul-2023,232642,46 54.380800 N,063 19.604800 W,5.2,38.6,A,DoorSpread,DoorMaster,5.420000,D,S,87302.000000
Fri Jul 28 20:26:38 2023,28-Jul-2023,232643,46 54.381800 N,063 19.603300 W,5.2,38.5,A,DoorSpread,DoorMaster,5.420000,D,S,87302.000000
Fri Jul 28 20:26:38 2023,28-Jul-2023,232644,46 54.382800 N,063 19.601900 W,5.2,38.6,A,DoorSpread,DoorMaster,5.420000,D,S,87302.000000
Fri Jul 28 20:26:43 2023,28-Jul-2023,232645,46 54.384000 N,063 19.600500 W,5.2,38.5,A,Primary,Headline,2.367347,D,S,39728.000000
Fri Jul 28 20:26:43 2023,28-Jul-2023,232646,46 54.385100 N,063 19.599100 W,5.2,38.5,A,DoorSpread,DoorMaster,4.460000,D,S,41919.000000
Fri Jul 28 20:26:44 2023,28-Jul-2023,232647,46 54.386200 N,063 19.597800 W,5.2,38.5,A,Depth,Depth,4.074074,D,S,27069.000000
Fri Jul 28 20:26:44 2023,28-Jul-2023,232648,46 54.387300 N,063 19.596500 W,5.2,38.5,A,Depth,Depth,4.074074,D,S,27069.000000
Fri Jul 28 20:26:44 2023,28-Jul-2023,232649,46 54.388400 N,063 19.595200 W,5.2,38.5,A,Depth,Depth,4.074074,D,S,27069.000000
Fri Jul 28 20:26:44 2023,28-Jul-2023,232650,46 54.389500 N,063 19.593900 W,5.2,38.4,A,Depth,Depth,4.074074,D,S,27069.000000
Fri Jul 28 20:26:48 2023,28-Jul-2023,232651,46 54.390600 N,063 19.592600 W,5.2,38.4,A,Primary,Headline,4.346939,D,S,32214.000000
Fri Jul 28 20:26:49 2023,28-Jul-2023,232652,46 54.391800 N,063 19.591100 W,5.2,38.4,A,DoorSpread,DoorMaster,5.325000,D,S,62219.000000
Fri Jul 28 20:26:49 2023,28-Jul-2023,232653,46 54.392800 N,063 19.589700 W,5.2,38.4,A,DoorSpread,DoorMaster,5.325000,D,S,62219.000000
Fri Jul 28 20:26:51 2023,28-Jul-2023,232654,46 54.393800 N,063 19.588400 W,5.2,38.4,A,Depth,Depth,19.351852,D,S,31841.000000
Fri Jul 28 20:26:51 2023,28-Jul-2023,232655,46 54.394900 N,063 19.587100 W,5.2,38.4,A,Depth,Depth,19.351852,D,S,31841.000000
Fri Jul 28 20:26:53 2023,28-Jul-2023,232656,46 54.395900 N,063 19.585800 W,5.2,38.4,A,Primary,Headline,2.551020,D,S,22452.000000
