Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2023,091926,46 22.313700 N,061 37.368300 W,4.3,27.5,A,,,,,,
,04-Sep-2023,091927,46 22.315100 N,061 37.367400 W,4.5,26.9,A,,,,,,
Mon Sep 04 06:19:26 2023,04-Sep-2023,091928,46 22.316700 N,061 37.366600 W,4.8,26.2,A,Primary,Headline,3.122449,D,S,63776.000000
Mon Sep 04 06:19:26 2023,04-Sep-2023,091929,46 22.318300 N,061 37.365700 W,5.1,25.2,A,Primary,Headline,3.122449,D,S,63776.000000
Mon Sep 04 06:19:28 2023,04-Sep-2023,091930,46 22.319900 N,061 37.364800 W,5.3,24.8,A,DoorSpread,DoorMaster,3.385000,D,S,36091.000000
Mon Sep 04 06:19:28 2023,04-Sep-2023,091931,46 22.321700 N,061 37.363800 W,5.6,24.5,A,DoorSpread,DoorMaster,3.385000,D,S,36091.000000
Mon Sep 04 06:19:28 2023,04-Sep-2023,091932,46 22.323500 N,061 37.362800 W,5.8,24.2,A,DoorSpread,DoorMaster,3.385000,D,S,36091.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091933,46 22.325300 N,061 37.361700 W,6.0,24.1,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091934,46 22.327000 N,061 37.360600 W,6.1,24.0,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091935,46 22.328700 N,061 37.359600 W,6.1,23.8,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091936,46 22.330400 N,061 37.358600 W,6.2,23.6,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091937,46 22.332100 N,061 37.357700 W,6.3,23.3,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091938,46 22.333900 N,061 37.356700 W,6.4,23.0,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091939,46 22.335600 N,061 37.355600 W,6.4,22.9,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091940,46 22.337400 N,061 37.354500 W,6.5,22.9,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091941,46 22.339100 N,061 37.353500 W,6.5,22.7,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091942,46 22.340700 N,061 37.352600 W,6.4,22.6,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091943,46 22.342300 N,061 37.351700 W,6.4,22.6,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091944,46 22.343900 N,061 37.350800 W,6.4,22.5,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:31 2023,04-Sep-2023,091945,46 22.345500 N,061 37.349800 W,6.4,22.5,A,Primary,Headline,2.816327,D,S,29669.000000
Mon Sep 04 06:19:44 2023,04-Sep-2023,091946,46 22.347100 N,061 37.348700 W,6.3,22.6,A,DoorSpread,DoorMaster,4.075000,D,S,203815.000000
Mon Sep 04 06:19:44 2023,04-Sep-2023,091947,46 22.348600 N,061 37.347600 W,6.3,22.6,A,DoorSpread,DoorMaster,4.075000,D,S,203815.000000
Mon Sep 04 06:19:44 2023,04-Sep-2023,091948,46 22.350200 N,061 37.346500 W,6.2,22.7,A,DoorSpread,DoorMaster,4.075000,D,S,203815.000000
Mon Sep 04 06:19:44 2023,04-Sep-2023,091949,46 22.351700 N,061 37.345500 W,6.1,22.8,A,DoorSpread,DoorMaster,4.075000,D,S,203815.000000
Mon Sep 04 06:19:44 2023,04-Sep-2023,091950,46 22.353100 N,061 37.344400 W,6.1,22.9,A,DoorSpread,DoorMaster,4.075000,D,S,203815.000000
Mon Sep 04 06:19:44 2023,04-Sep-2023,091951,46 22.354600 N,061 37.343400 W,6.1,22.9,A,DoorSpread,DoorMaster,4.075000,D,S,203815.000000
