Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 18 19:14:59 2023,18-Jul-2023,221503,48 18.711900 N,062 55.447700 W,2.4,62.3,A,DoorSpread,DoorMaster,1.905000,D,S,209666.000000
Tue Jul 18 19:15:00 2023,18-Jul-2023,221504,48 18.712000 N,062 55.446800 W,2.4,62.7,A,Depth,Depth,17.037037,D,S,21553.000000
Tue Jul 18 19:15:00 2023,18-Jul-2023,221505,48 18.712100 N,062 55.446000 W,2.3,63.0,A,Depth,Depth,17.037037,D,S,21553.000000
Tue Jul 18 19:15:00 2023,18-Jul-2023,221506,48 18.712400 N,062 55.445200 W,2.3,63.1,A,Depth,Depth,17.037037,D,S,21553.000000
Tue Jul 18 19:15:03 2023,18-Jul-2023,221507,48 18.712600 N,062 55.444400 W,2.2,63.5,A,Primary,Headline,1.102041,D,S,204414.000000
Tue Jul 18 19:15:04 2023,18-Jul-2023,221508,48 18.712600 N,062 55.443700 W,2.2,63.9,A,DoorSpread,DoorMaster,0.000000,E,S,198998.000000
Tue Jul 18 19:15:04 2023,18-Jul-2023,221509,48 18.712900 N,062 55.442800 W,2.2,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,198998.000000
Tue Jul 18 19:15:04 2023,18-Jul-2023,221510,48 18.713300 N,062 55.442000 W,2.2,63.8,A,DoorSpread,DoorMaster,0.000000,E,S,198998.000000
Tue Jul 18 19:15:07 2023,18-Jul-2023,221511,48 18.713700 N,062 55.441200 W,2.2,63.5,A,Depth,Depth,12.037037,D,S,18883.000000
Tue Jul 18 19:15:08 2023,18-Jul-2023,221512,48 18.714000 N,062 55.440500 W,2.1,63.3,A,Primary,Headline,1.408163,D,S,42744.000000
Tue Jul 18 19:15:09 2023,18-Jul-2023,221513,48 18.714200 N,062 55.439800 W,2.1,63.2,A,DoorSpread,DoorMaster,1.750000,D,S,191938.000000
Tue Jul 18 19:15:09 2023,18-Jul-2023,221514,48 18.714400 N,062 55.439100 W,2.0,63.3,A,DoorSpread,DoorMaster,1.750000,D,S,191938.000000
Tue Jul 18 19:15:09 2023,18-Jul-2023,221515,48 18.714400 N,062 55.438500 W,2.0,64.2,A,DoorSpread,DoorMaster,1.750000,D,S,191938.000000
Tue Jul 18 19:15:09 2023,18-Jul-2023,221516,48 18.714600 N,062 55.437800 W,2.1,65.0,A,DoorSpread,DoorMaster,1.750000,D,S,191938.000000
Tue Jul 18 19:15:13 2023,18-Jul-2023,221517,48 18.714700 N,062 55.437000 W,2.1,65.5,A,Primary,Headline,1.306122,D,S,158325.000000
Tue Jul 18 19:15:14 2023,18-Jul-2023,221518,48 18.714800 N,062 55.436200 W,2.1,66.1,A,Depth,Depth,39.629630,D,S,12056.000000
Tue Jul 18 19:15:14 2023,18-Jul-2023,221519,48 18.714900 N,062 55.435300 W,2.1,66.8,A,DoorSpread,DoorMaster,1.730000,D,S,231476.000000
Tue Jul 18 19:15:14 2023,18-Jul-2023,221520,48 18.715100 N,062 55.434400 W,2.2,67.2,A,DoorSpread,DoorMaster,1.730000,D,S,231476.000000
Tue Jul 18 19:15:14 2023,18-Jul-2023,221521,48 18.715500 N,062 55.433500 W,2.2,67.3,A,DoorSpread,DoorMaster,1.730000,D,S,231476.000000
Tue Jul 18 19:15:18 2023,18-Jul-2023,221522,48 18.715800 N,062 55.432500 W,2.2,67.5,A,Primary,Headline,1.469388,D,S,150260.000000
Tue Jul 18 19:15:18 2023,18-Jul-2023,221523,48 18.716000 N,062 55.431600 W,2.2,68.2,A,Primary,Headline,1.469388,D,S,150260.000000
Tue Jul 18 19:15:19 2023,18-Jul-2023,221524,48 18.716100 N,062 55.430700 W,2.2,68.8,A,DoorSpread,DoorMaster,1.735000,D,S,397116.000000
