Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 13 13:43:39 2023,13-Aug-2023,164341,48 12.340600 N,063 19.237900 W,2.3,36.2,A,Primary,Headline,3.285714,D,S,69036.000000
Sun Aug 13 13:43:42 2023,13-Aug-2023,164342,48 12.341000 N,063 19.237500 W,2.3,36.4,A,Depth,Depth,16.574074,D,S,145171.000000
Sun Aug 13 13:43:43 2023,13-Aug-2023,164343,48 12.341400 N,063 19.237100 W,2.3,36.6,A,DoorSpread,DoorMaster,1.510000,D,S,464208.000000
Sun Aug 13 13:43:44 2023,13-Aug-2023,164344,48 12.341900 N,063 19.236600 W,2.3,36.6,A,DoorSpread,DoorSlave,0.010000,D,S,231245.000000
Sun Aug 13 13:43:44 2023,13-Aug-2023,164345,48 12.341900 N,063 19.236600 W,2.3,36.6,A,DoorSpread,DoorSlave,0.010000,D,S,231245.000000
Sun Aug 13 13:43:44 2023,13-Aug-2023,164346,48 12.342800 N,063 19.235500 W,2.4,36.4,A,DoorSpread,DoorSlave,0.010000,D,S,231245.000000
Sun Aug 13 13:43:44 2023,13-Aug-2023,164347,48 12.342800 N,063 19.235500 W,2.4,36.3,A,DoorSpread,DoorSlave,0.010000,D,S,231245.000000
Sun Aug 13 13:43:44 2023,13-Aug-2023,164348,48 12.343800 N,063 19.234200 W,2.3,36.3,A,DoorSpread,DoorSlave,0.010000,D,S,231245.000000
Sun Aug 13 13:43:49 2023,13-Aug-2023,164349,48 12.344300 N,063 19.233600 W,2.3,36.4,A,DoorSpread,DoorSlave,-44.245000,D,P,1882.000000
Sun Aug 13 13:43:49 2023,13-Aug-2023,164350,48 12.344800 N,063 19.233000 W,2.5,36.0,A,DoorSpread,DoorSlave,-44.245000,D,P,1882.000000
Sun Aug 13 13:43:49 2023,13-Aug-2023,164351,48 12.345400 N,063 19.232300 W,2.5,35.9,A,DoorSpread,DoorSlave,-44.245000,D,P,1882.000000
Sun Aug 13 13:43:49 2023,13-Aug-2023,164352,48 12.345900 N,063 19.231500 W,2.4,36.0,A,DoorSpread,DoorSlave,-44.245000,D,P,1882.000000
Sun Aug 13 13:43:49 2023,13-Aug-2023,164353,48 12.345900 N,063 19.231500 W,2.4,36.2,A,DoorSpread,DoorSlave,-44.245000,D,P,1882.000000
Sun Aug 13 13:43:54 2023,13-Aug-2023,164354,48 12.346800 N,063 19.230100 W,2.6,36.3,A,Primary,Headline,2.122449,D,S,100117.000000
Sun Aug 13 13:43:54 2023,13-Aug-2023,164355,48 12.347600 N,063 19.229200 W,2.9,36.2,A,Primary,Headline,2.122449,D,S,100117.000000
Sun Aug 13 13:43:56 2023,13-Aug-2023,164356,48 12.348500 N,063 19.228100 W,3.1,36.4,A,Depth,Depth,22.777778,D,S,84459.000000
Sun Aug 13 13:43:56 2023,13-Aug-2023,164357,48 12.349400 N,063 19.226900 W,3.3,36.9,A,Depth,Depth,22.777778,D,S,84459.000000
Sun Aug 13 13:43:56 2023,13-Aug-2023,164358,48 12.350400 N,063 19.225800 W,3.6,37.1,A,Depth,Depth,22.777778,D,S,84459.000000
Sun Aug 13 13:43:59 2023,13-Aug-2023,164359,48 12.351500 N,063 19.224600 W,3.9,37.0,A,DoorSpread,DoorMaster,0.000000,E,P,4199.000000
Sun Aug 13 13:43:59 2023,13-Aug-2023,164400,48 12.352700 N,063 19.223300 W,4.1,36.9,A,DoorSpread,DoorSlave,-0.905000,D,P,9288.000000
Sun Aug 13 13:43:59 2023,13-Aug-2023,164401,48 12.353900 N,063 19.222000 W,4.4,37.0,A,DoorSpread,DoorSlave,-0.905000,D,P,9288.000000
Sun Aug 13 13:43:59 2023,13-Aug-2023,164402,48 12.355100 N,063 19.220700 W,4.5,37.1,A,DoorSpread,DoorSlave,-0.905000,D,P,9288.000000
Sun Aug 13 13:43:59 2023,13-Aug-2023,164403,48 12.356300 N,063 19.219300 W,4.8,37.1,A,DoorSpread,DoorSlave,-0.905000,D,P,9288.000000
Sun Aug 13 13:44:04 2023,13-Aug-2023,164404,48 12.357700 N,063 19.217900 W,4.9,37.1,A,DoorSpread,DoorMaster,2.400000,D,S,270669.000000
Sun Aug 13 13:44:05 2023,13-Aug-2023,164405,48 12.359000 N,063 19.216300 W,5.1,37.2,A,DoorSpread,DoorSlave,-1.600000,D,S,453412.000000
Sun Aug 13 13:44:05 2023,13-Aug-2023,164406,48 12.359000 N,063 19.216300 W,5.3,37.3,A,DoorSpread,DoorSlave,-1.600000,D,S,453412.000000
Sun Aug 13 13:44:05 2023,13-Aug-2023,164407,48 12.360400 N,063 19.214800 W,5.4,37.4,A,DoorSpread,DoorSlave,-1.600000,D,S,453412.000000
Sun Aug 13 13:44:05 2023,13-Aug-2023,164408,48 12.363000 N,063 19.211700 W,5.6,37.6,A,DoorSpread,DoorSlave,-1.600000,D,S,453412.000000
Sun Aug 13 13:44:09 2023,13-Aug-2023,164409,48 12.363000 N,063 19.211700 W,5.7,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,624939.000000
Sun Aug 13 13:44:10 2023,13-Aug-2023,164410,48 12.365800 N,063 19.208500 W,5.8,38.0,A,DoorSpread,DoorSlave,-44.435000,D,P,8213.000000
Sun Aug 13 13:44:10 2023,13-Aug-2023,164411,48 12.367100 N,063 19.206800 W,5.9,38.1,A,Depth,Depth,16.018519,D,S,124616.000000
Sun Aug 13 13:44:10 2023,13-Aug-2023,164412,48 12.368600 N,063 19.205200 W,5.9,38.2,A,Depth,Depth,16.018519,D,S,124616.000000
Sun Aug 13 13:44:10 2023,13-Aug-2023,164413,48 12.368600 N,063 19.205200 W,6.0,38.2,A,Depth,Depth,16.018519,D,S,124616.000000
Sun Aug 13 13:44:14 2023,13-Aug-2023,164414,48 12.370000 N,063 19.203500 W,6.1,38.2,A,Primary,Headline,2.142857,D,S,146883.000000
Sun Aug 13 13:44:14 2023,13-Aug-2023,164415,48 12.372800 N,063 19.200200 W,6.0,38.3,A,DoorSpread,DoorMaster,3.940000,D,S,217113.000000
Sun Aug 13 13:44:15 2023,13-Aug-2023,164416,48 12.372800 N,063 19.200200 W,6.0,38.3,A,DoorSpread,DoorSlave,-3.060000,D,S,989344.000000
Sun Aug 13 13:44:15 2023,13-Aug-2023,164417,48 12.375400 N,063 19.196800 W,6.1,38.4,A,DoorSpread,DoorSlave,-3.060000,D,S,989344.000000
Sun Aug 13 13:44:17 2023,13-Aug-2023,164418,48 12.376800 N,063 19.194900 W,6.1,38.5,A,Depth,Depth,16.481481,D,S,284717.000000
Sun Aug 13 13:44:19 2023,13-Aug-2023,164419,48 12.378200 N,063 19.193100 W,6.1,38.6,A,Primary,Headline,2.938776,D,S,96449.000000
Sun Aug 13 13:44:20 2023,13-Aug-2023,164420,48 12.379600 N,063 19.191400 W,6.1,38.8,A,DoorSpread,DoorMaster,4.085000,D,S,141774.000000
Sun Aug 13 13:44:20 2023,13-Aug-2023,164421,48 12.380800 N,063 19.189600 W,6.1,38.8,A,DoorSpread,DoorMaster,4.085000,D,S,141774.000000
Sun Aug 13 13:44:20 2023,13-Aug-2023,164422,48 12.382100 N,063 19.187900 W,6.0,38.8,A,DoorSpread,DoorMaster,4.085000,D,S,141774.000000
Sun Aug 13 13:44:20 2023,13-Aug-2023,164423,48 12.382100 N,063 19.187900 W,6.0,38.8,A,DoorSpread,DoorMaster,4.085000,D,S,141774.000000
Sun Aug 13 13:44:24 2023,13-Aug-2023,164424,48 12.384300 N,063 19.184600 W,5.9,39.0,A,Primary,Headline,2.000000,D,S,127321.000000
Sun Aug 13 13:44:24 2023,13-Aug-2023,164425,48 12.385400 N,063 19.183000 W,5.9,39.2,A,Depth,Depth,15.185185,D,S,425870.000000
Sun Aug 13 13:44:25 2023,13-Aug-2023,164426,48 12.386600 N,063 19.181500 W,5.9,39.3,A,DoorSpread,DoorMaster,4.480000,D,S,88695.000000
Sun Aug 13 13:44:26 2023,13-Aug-2023,164427,48 12.387700 N,063 19.180100 W,5.8,39.4,A,DoorSpread,DoorSlave,-5.520000,D,S,741184.000000
Sun Aug 13 13:44:26 2023,13-Aug-2023,164428,48 12.388900 N,063 19.178700 W,5.7,39.5,A,DoorSpread,DoorSlave,-5.520000,D,S,741184.000000
Sun Aug 13 13:44:29 2023,13-Aug-2023,164429,48 12.390000 N,063 19.177400 W,5.7,39.8,A,Primary,Headline,2.367347,D,S,125741.000000
Sun Aug 13 13:44:29 2023,13-Aug-2023,164430,48 12.391000 N,063 19.176100 W,5.6,40.0,A,Primary,Headline,2.367347,D,S,125741.000000
Sun Aug 13 13:44:31 2023,13-Aug-2023,164431,48 12.392000 N,063 19.174900 W,5.4,40.3,A,DoorSpread,DoorMaster,4.910000,D,S,79973.000000
Sun Aug 13 13:44:32 2023,13-Aug-2023,164432,48 12.393100 N,063 19.173700 W,5.4,40.6,A,Depth,Depth,14.629630,D,S,418552.000000
Sun Aug 13 13:44:32 2023,13-Aug-2023,164433,48 12.394200 N,063 19.172400 W,5.3,40.9,A,Depth,Depth,14.629630,D,S,418552.000000
Sun Aug 13 13:44:34 2023,13-Aug-2023,164434,48 12.395300 N,063 19.171200 W,5.3,41.1,A,Primary,Headline,2.224490,D,S,137593.000000
Sun Aug 13 13:44:34 2023,13-Aug-2023,164435,48 12.396400 N,063 19.169900 W,5.2,41.2,A,Primary,Headline,2.224490,D,S,137593.000000
Sun Aug 13 13:44:36 2023,13-Aug-2023,164436,48 12.397500 N,063 19.168500 W,5.2,41.1,A,DoorSpread,DoorMaster,4.655000,D,S,85936.000000
Sun Aug 13 13:44:36 2023,13-Aug-2023,164437,48 12.398600 N,063 19.167100 W,5.2,41.0,A,DoorSpread,DoorMaster,4.655000,D,S,85936.000000
Sun Aug 13 13:44:37 2023,13-Aug-2023,164438,48 12.399600 N,063 19.165800 W,5.2,41.0,A,DoorSpread,DoorSlave,-13.845000,D,S,564128.000000
Sun Aug 13 13:44:39 2023,13-Aug-2023,164439,48 12.400700 N,063 19.164300 W,5.2,41.1,A,Primary,Headline,2.387755,D,S,173093.000000
Sun Aug 13 13:44:39 2023,13-Aug-2023,164440,48 12.401700 N,063 19.162900 W,5.1,41.2,A,Primary,Headline,2.387755,D,S,173093.000000
Sun Aug 13 13:44:39 2023,13-Aug-2023,164441,48 12.402700 N,063 19.161600 W,5.1,41.1,A,Primary,Headline,2.387755,D,S,173093.000000
Sun Aug 13 13:44:42 2023,13-Aug-2023,164442,48 12.403800 N,063 19.160200 W,5.1,41.1,A,DoorSpread,DoorMaster,4.985000,D,S,159990.000000
Sun Aug 13 13:44:42 2023,13-Aug-2023,164443,48 12.404900 N,063 19.158800 W,5.1,41.1,A,DoorSpread,DoorMaster,4.985000,D,S,159990.000000
Sun Aug 13 13:44:44 2023,13-Aug-2023,164444,48 12.405900 N,063 19.157500 W,5.1,41.1,A,Primary,Headline,2.000000,D,S,101429.000000
Sun Aug 13 13:44:44 2023,13-Aug-2023,164445,48 12.406800 N,063 19.156100 W,5.0,41.3,A,Primary,Headline,2.000000,D,S,101429.000000
Sun Aug 13 13:44:46 2023,13-Aug-2023,164446,48 12.407900 N,063 19.154700 W,5.0,41.4,A,Depth,Depth,15.277778,D,S,379841.000000
Sun Aug 13 13:44:47 2023,13-Aug-2023,164447,48 12.409000 N,063 19.153300 W,5.0,41.4,A,DoorSpread,DoorMaster,5.385000,D,S,270158.000000
Sun Aug 13 13:44:47 2023,13-Aug-2023,164448,48 12.410100 N,063 19.152000 W,5.0,41.4,A,DoorSpread,DoorMaster,5.385000,D,S,270158.000000
Sun Aug 13 13:44:47 2023,13-Aug-2023,164449,48 12.411100 N,063 19.150500 W,5.0,41.5,A,DoorSpread,DoorMaster,5.385000,D,S,270158.000000
Sun Aug 13 13:44:49 2023,13-Aug-2023,164450,48 12.412100 N,063 19.149100 W,5.0,41.5,A,Primary,Headline,1.959184,D,S,95875.000000
Sun Aug 13 13:44:49 2023,13-Aug-2023,164451,48 12.413300 N,063 19.147700 W,5.0,41.3,A,Primary,Headline,1.959184,D,S,95875.000000
Sun Aug 13 13:44:49 2023,13-Aug-2023,164452,48 12.414400 N,063 19.146300 W,5.0,41.1,A,Primary,Headline,1.959184,D,S,95875.000000
Sun Aug 13 13:44:53 2023,13-Aug-2023,164453,48 12.415400 N,063 19.145000 W,5.0,41.1,A,Depth,Depth,16.018519,D,S,391764.000000
Sun Aug 13 13:44:54 2023,13-Aug-2023,164454,48 12.416500 N,063 19.143700 W,5.0,41.0,A,Primary,Headline,2.469388,D,S,101222.000000
Sun Aug 13 13:44:54 2023,13-Aug-2023,164455,48 12.417500 N,063 19.142300 W,5.0,41.0,A,Primary,Headline,2.469388,D,S,101222.000000
Sun Aug 13 13:44:54 2023,13-Aug-2023,164456,48 12.418500 N,063 19.141100 W,5.0,41.0,A,Primary,Headline,2.469388,D,S,101222.000000
Sun Aug 13 13:44:54 2023,13-Aug-2023,164457,48 12.419500 N,063 19.139800 W,5.0,41.0,A,Primary,Headline,2.469388,D,S,101222.000000
Sun Aug 13 13:44:58 2023,13-Aug-2023,164458,48 12.420600 N,063 19.138500 W,5.0,41.2,A,DoorSpread,DoorMaster,5.520000,D,S,203924.000000
Sun Aug 13 13:44:58 2023,13-Aug-2023,164459,48 12.421600 N,063 19.137200 W,5.0,41.1,A,DoorSpread,DoorMaster,5.520000,D,S,203924.000000
Sun Aug 13 13:45:00 2023,13-Aug-2023,164500,48 12.422700 N,063 19.136000 W,5.0,41.0,A,Depth,Depth,18.148148,D,S,227679.000000
Sun Aug 13 13:45:00 2023,13-Aug-2023,164501,48 12.423700 N,063 19.134800 W,4.9,40.9,A,Depth,Depth,18.148148,D,S,227679.000000
Sun Aug 13 13:45:00 2023,13-Aug-2023,164502,48 12.424700 N,063 19.133400 W,4.9,40.8,A,Depth,Depth,18.148148,D,S,227679.000000
Sun Aug 13 13:45:00 2023,13-Aug-2023,164503,48 12.425700 N,063 19.132000 W,5.0,40.7,A,Depth,Depth,18.148148,D,S,227679.000000
Sun Aug 13 13:45:03 2023,13-Aug-2023,164504,48 12.426700 N,063 19.130600 W,4.9,40.8,A,DoorSpread,DoorMaster,5.515000,D,S,366020.000000
Sun Aug 13 13:45:04 2023,13-Aug-2023,164505,48 12.427700 N,063 19.129300 W,4.9,40.9,A,DoorSpread,DoorSlave,-3.985000,D,S,443504.000000
Sun Aug 13 13:45:04 2023,13-Aug-2023,164506,48 12.428700 N,063 19.128000 W,4.9,41.0,A,DoorSpread,DoorSlave,-3.985000,D,S,443504.000000
Sun Aug 13 13:45:07 2023,13-Aug-2023,164507,48 12.429700 N,063 19.126700 W,4.9,40.9,A,Depth,Depth,19.166667,D,S,372390.000000
Sun Aug 13 13:45:07 2023,13-Aug-2023,164508,48 12.430700 N,063 19.125400 W,4.9,40.9,A,Depth,Depth,19.166667,D,S,372390.000000
Sun Aug 13 13:45:09 2023,13-Aug-2023,164509,48 12.431800 N,063 19.124000 W,4.9,40.8,A,DoorSpread,DoorMaster,5.595000,D,S,294295.000000
Sun Aug 13 13:45:09 2023,13-Aug-2023,164510,48 12.432800 N,063 19.122600 W,4.9,40.7,A,Primary,Headline,1.836735,D,S,108226.000000
Sun Aug 13 13:45:09 2023,13-Aug-2023,164511,48 12.433800 N,063 19.121300 W,4.9,40.8,A,Primary,Headline,1.836735,D,S,108226.000000
Sun Aug 13 13:45:09 2023,13-Aug-2023,164512,48 12.434700 N,063 19.120200 W,4.9,40.8,A,Primary,Headline,1.836735,D,S,108226.000000
Sun Aug 13 13:45:09 2023,13-Aug-2023,164513,48 12.435700 N,063 19.118900 W,4.9,40.9,A,Primary,Headline,1.836735,D,S,108226.000000
Sun Aug 13 13:45:14 2023,13-Aug-2023,164514,48 12.436800 N,063 19.117700 W,4.9,40.9,A,Depth,Depth,21.203704,D,S,293240.000000
Sun Aug 13 13:45:14 2023,13-Aug-2023,164515,48 12.437900 N,063 19.116400 W,4.9,40.9,A,DoorSpread,DoorMaster,5.535000,D,S,246495.000000
Sun Aug 13 13:45:15 2023,13-Aug-2023,164516,48 12.438900 N,063 19.114900 W,4.9,41.5,A,DoorSpread,DoorSlave,-3.465000,D,S,451216.000000
Sun Aug 13 13:45:15 2023,13-Aug-2023,164517,48 12.439700 N,063 19.113100 W,4.9,42.4,A,DoorSpread,DoorSlave,-3.465000,D,S,451216.000000
Sun Aug 13 13:45:15 2023,13-Aug-2023,164518,48 12.440700 N,063 19.111600 W,4.9,43.0,A,DoorSpread,DoorSlave,-3.465000,D,S,451216.000000
Sun Aug 13 13:45:15 2023,13-Aug-2023,164519,48 12.441700 N,063 19.110300 W,4.9,42.6,A,DoorSpread,DoorSlave,-3.465000,D,S,451216.000000
Sun Aug 13 13:45:20 2023,13-Aug-2023,164520,48 12.442900 N,063 19.109100 W,4.9,42.1,A,DoorSpread,DoorMaster,5.600000,D,S,246048.000000
Sun Aug 13 13:45:21 2023,13-Aug-2023,164521,48 12.444000 N,063 19.107700 W,4.9,41.7,A,Depth,Depth,29.074074,D,S,284422.000000
Sun Aug 13 13:45:21 2023,13-Aug-2023,164522,48 12.445000 N,063 19.106400 W,4.9,41.7,A,Depth,Depth,29.074074,D,S,284422.000000
Sun Aug 13 13:45:21 2023,13-Aug-2023,164523,48 12.445900 N,063 19.105100 W,4.8,41.5,A,Depth,Depth,29.074074,D,S,284422.000000
Sun Aug 13 13:45:21 2023,13-Aug-2023,164524,48 12.446900 N,063 19.103800 W,4.8,41.3,A,Depth,Depth,29.074074,D,S,284422.000000
Sun Aug 13 13:45:24 2023,13-Aug-2023,164525,48 12.448000 N,063 19.102500 W,4.8,41.2,A,Primary,Headline,1.938776,D,S,97218.000000
Sun Aug 13 13:45:26 2023,13-Aug-2023,164526,48 12.449100 N,063 19.101100 W,4.8,41.4,A,DoorSpread,DoorMaster,5.540000,D,S,193155.000000
Sun Aug 13 13:45:27 2023,13-Aug-2023,164527,48 12.450100 N,063 19.099900 W,4.8,41.4,A,DoorSpread,DoorSlave,-0.460000,D,S,516654.000000
Sun Aug 13 13:45:28 2023,13-Aug-2023,164528,48 12.451200 N,063 19.098700 W,4.8,41.2,A,Depth,Depth,18.055556,D,S,237135.000000
Sun Aug 13 13:45:28 2023,13-Aug-2023,164529,48 12.452400 N,063 19.097500 W,4.9,41.1,A,Depth,Depth,18.055556,D,S,237135.000000
Sun Aug 13 13:45:29 2023,13-Aug-2023,164530,48 12.453500 N,063 19.096200 W,4.9,40.9,A,Primary,Headline,1.795918,D,S,90349.000000
Sun Aug 13 13:45:29 2023,13-Aug-2023,164531,48 12.454500 N,063 19.095000 W,4.8,40.9,A,Primary,Headline,1.795918,D,S,90349.000000
Sun Aug 13 13:45:31 2023,13-Aug-2023,164532,48 12.455600 N,063 19.093800 W,4.8,40.4,A,DoorSpread,DoorMaster,5.510000,D,S,293003.000000
Sun Aug 13 13:45:31 2023,13-Aug-2023,164533,48 12.456700 N,063 19.092700 W,4.8,40.0,A,DoorSpread,DoorMaster,5.510000,D,S,293003.000000
Sun Aug 13 13:45:31 2023,13-Aug-2023,164534,48 12.457800 N,063 19.091400 W,4.9,39.7,A,DoorSpread,DoorMaster,5.510000,D,S,293003.000000
Sun Aug 13 13:45:34 2023,13-Aug-2023,164535,48 12.458800 N,063 19.090100 W,4.9,39.9,A,Primary,Headline,1.836735,D,S,128680.000000
Sun Aug 13 13:45:35 2023,13-Aug-2023,164536,48 12.459800 N,063 19.088700 W,4.8,40.0,A,Depth,Depth,26.388889,D,S,226952.000000
Sun Aug 13 13:45:37 2023,13-Aug-2023,164537,48 12.460900 N,063 19.087400 W,4.9,40.1,A,DoorSpread,DoorMaster,5.685000,D,S,312720.000000
Sun Aug 13 13:45:38 2023,13-Aug-2023,164538,48 12.461900 N,063 19.085900 W,4.8,40.5,A,DoorSpread,DoorSlave,-4.315000,D,S,361236.000000
Sun Aug 13 13:45:38 2023,13-Aug-2023,164539,48 12.463000 N,063 19.084600 W,4.8,40.8,A,DoorSpread,DoorSlave,-4.315000,D,S,361236.000000
Sun Aug 13 13:45:39 2023,13-Aug-2023,164540,48 12.464100 N,063 19.083300 W,4.8,40.9,A,Primary,Headline,1.897959,D,S,99205.000000
Sun Aug 13 13:45:39 2023,13-Aug-2023,164541,48 12.465300 N,063 19.082000 W,4.9,40.9,A,Primary,Headline,1.897959,D,S,99205.000000
Sun Aug 13 13:45:39 2023,13-Aug-2023,164542,48 12.466400 N,063 19.080800 W,4.9,40.7,A,Primary,Headline,1.897959,D,S,99205.000000
Sun Aug 13 13:45:42 2023,13-Aug-2023,164543,48 12.467500 N,063 19.079600 W,4.9,40.9,A,Depth,Depth,28.703704,D,S,184249.000000
