Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,124513,48 4.244500 N,063 11.833100 W,3.5,42.3,A,,,,,,
,14-Aug-2023,124514,48 4.245600 N,063 11.832100 W,3.7,42.1,A,,,,,,
Mon Aug 14 09:45:13 2023,14-Aug-2023,124515,48 4.246700 N,063 11.830900 W,3.8,42.0,A,DoorSpread,DoorMaster,1.280000,D,S,78606.000000
Mon Aug 14 09:45:13 2023,14-Aug-2023,124516,48 4.247800 N,063 11.829800 W,4.0,41.9,A,DoorSpread,DoorMaster,1.280000,D,S,78606.000000
Mon Aug 14 09:45:13 2023,14-Aug-2023,124517,48 4.248900 N,063 11.828600 W,4.2,41.8,A,DoorSpread,DoorMaster,1.280000,D,S,78606.000000
Mon Aug 14 09:45:13 2023,14-Aug-2023,124518,48 4.250100 N,063 11.827200 W,4.4,41.9,A,DoorSpread,DoorMaster,1.280000,D,S,78606.000000
Mon Aug 14 09:45:13 2023,14-Aug-2023,124519,48 4.251200 N,063 11.825700 W,4.6,42.0,A,DoorSpread,DoorMaster,1.280000,D,S,78606.000000
Mon Aug 14 09:45:19 2023,14-Aug-2023,124520,48 4.252500 N,063 11.824200 W,4.8,42.0,A,DoorSpread,DoorMaster,2.350000,D,S,89583.000000
Mon Aug 14 09:45:19 2023,14-Aug-2023,124521,48 4.253600 N,063 11.822500 W,5.1,41.9,A,DoorSpread,DoorMaster,2.350000,D,S,89583.000000
Mon Aug 14 09:45:19 2023,14-Aug-2023,124522,48 4.254800 N,063 11.820800 W,5.1,41.9,A,DoorSpread,DoorMaster,2.350000,D,S,89583.000000
Mon Aug 14 09:45:19 2023,14-Aug-2023,124523,48 4.255800 N,063 11.819200 W,5.2,42.1,A,DoorSpread,DoorMaster,2.350000,D,S,89583.000000
Mon Aug 14 09:45:19 2023,14-Aug-2023,124524,48 4.256800 N,063 11.817600 W,5.3,42.3,A,DoorSpread,DoorMaster,2.350000,D,S,89583.000000
Mon Aug 14 09:45:24 2023,14-Aug-2023,124525,48 4.257800 N,063 11.816100 W,5.2,42.6,A,DoorSpread,DoorMaster,2.365000,D,S,412344.000000
Mon Aug 14 09:45:24 2023,14-Aug-2023,124526,48 4.258700 N,063 11.814500 W,5.3,42.9,A,DoorSpread,DoorMaster,2.365000,D,S,412344.000000
Mon Aug 14 09:45:26 2023,14-Aug-2023,124527,48 4.259800 N,063 11.812700 W,5.4,43.2,A,Primary,Headline,24.040816,D,S,77367.000000
Mon Aug 14 09:45:26 2023,14-Aug-2023,124528,48 4.261100 N,063 11.810800 W,5.6,43.4,A,Primary,Headline,24.040816,D,S,77367.000000
Mon Aug 14 09:45:26 2023,14-Aug-2023,124529,48 4.262400 N,063 11.808900 W,5.7,43.4,A,Primary,Headline,24.040816,D,S,77367.000000
Mon Aug 14 09:45:26 2023,14-Aug-2023,124530,48 4.263800 N,063 11.807200 W,5.8,43.4,A,Primary,Headline,24.040816,D,S,77367.000000
Mon Aug 14 09:45:29 2023,14-Aug-2023,124531,48 4.265100 N,063 11.805400 W,5.9,43.4,A,DoorSpread,DoorMaster,2.475000,D,S,285731.000000
Mon Aug 14 09:45:29 2023,14-Aug-2023,124532,48 4.266500 N,063 11.803500 W,6.0,43.4,A,DoorSpread,DoorMaster,2.475000,D,S,285731.000000
Mon Aug 14 09:45:32 2023,14-Aug-2023,124533,48 4.267800 N,063 11.801800 W,6.1,43.4,A,Primary,Headline,34.775510,D,S,99519.000000
Mon Aug 14 09:45:32 2023,14-Aug-2023,124534,48 4.269100 N,063 11.800200 W,6.1,43.4,A,Primary,Headline,34.775510,D,S,99519.000000
Mon Aug 14 09:45:32 2023,14-Aug-2023,124535,48 4.270400 N,063 11.798600 W,6.1,43.4,A,Primary,Headline,34.775510,D,S,99519.000000
Mon Aug 14 09:45:35 2023,14-Aug-2023,124536,48 4.271700 N,063 11.797000 W,6.2,43.4,A,DoorSpread,DoorMaster,2.525000,D,S,236458.000000
Mon Aug 14 09:45:35 2023,14-Aug-2023,124537,48 4.272900 N,063 11.795400 W,6.2,43.5,A,DoorSpread,DoorMaster,2.525000,D,S,236458.000000
Mon Aug 14 09:45:37 2023,14-Aug-2023,124538,48 4.274200 N,063 11.793600 W,6.1,43.5,A,Primary,Headline,14.673469,D,S,46815.000000
Mon Aug 14 09:45:37 2023,14-Aug-2023,124539,48 4.275500 N,063 11.791700 W,6.2,43.5,A,Primary,Headline,14.673469,D,S,46815.000000
Mon Aug 14 09:45:37 2023,14-Aug-2023,124540,48 4.276800 N,063 11.789900 W,6.2,43.4,A,Primary,Headline,14.673469,D,S,46815.000000
Mon Aug 14 09:45:40 2023,14-Aug-2023,124541,48 4.278000 N,063 11.788200 W,6.1,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,69986.000000
Mon Aug 14 09:45:40 2023,14-Aug-2023,124542,48 4.279300 N,063 11.786400 W,6.2,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,69986.000000
Mon Aug 14 09:45:40 2023,14-Aug-2023,124543,48 4.280700 N,063 11.784400 W,6.3,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,69986.000000
Mon Aug 14 09:45:42 2023,14-Aug-2023,124544,48 4.281900 N,063 11.782600 W,6.2,43.2,A,Primary,Headline,22.408163,D,S,32980.000000
Mon Aug 14 09:45:42 2023,14-Aug-2023,124545,48 4.283000 N,063 11.780900 W,6.2,43.2,A,Primary,Headline,22.408163,D,S,32980.000000
Mon Aug 14 09:45:45 2023,14-Aug-2023,124546,48 4.284100 N,063 11.779100 W,6.1,43.2,A,DoorSpread,DoorMaster,2.415000,D,S,292264.000000
Mon Aug 14 09:45:45 2023,14-Aug-2023,124547,48 4.285300 N,063 11.777000 W,6.3,43.3,A,DoorSpread,DoorMaster,2.415000,D,S,292264.000000
Mon Aug 14 09:45:45 2023,14-Aug-2023,124548,48 4.286600 N,063 11.774900 W,6.3,43.3,A,DoorSpread,DoorMaster,2.415000,D,S,292264.000000
Mon Aug 14 09:45:48 2023,14-Aug-2023,124549,48 4.287800 N,063 11.772900 W,6.3,43.3,A,Primary,Headline,11.244898,D,S,69325.000000
Mon Aug 14 09:45:48 2023,14-Aug-2023,124550,48 4.289000 N,063 11.771100 W,6.2,43.3,A,Primary,Headline,11.244898,D,S,69325.000000
Mon Aug 14 09:45:48 2023,14-Aug-2023,124551,48 4.290100 N,063 11.769300 W,6.2,43.3,A,Primary,Headline,11.244898,D,S,69325.000000
Mon Aug 14 09:45:51 2023,14-Aug-2023,124552,48 4.291200 N,063 11.767400 W,6.1,43.3,A,DoorSpread,DoorMaster,2.485000,D,S,261956.000000
Mon Aug 14 09:45:51 2023,14-Aug-2023,124553,48 4.292300 N,063 11.765800 W,6.1,43.3,A,DoorSpread,DoorMaster,2.485000,D,S,261956.000000
Mon Aug 14 09:45:51 2023,14-Aug-2023,124554,48 4.293400 N,063 11.764200 W,6.0,43.2,A,DoorSpread,DoorMaster,2.485000,D,S,261956.000000
Mon Aug 14 09:45:53 2023,14-Aug-2023,124555,48 4.294500 N,063 11.762600 W,5.9,43.2,A,Primary,Headline,36.612245,D,S,69042.000000
Mon Aug 14 09:45:53 2023,14-Aug-2023,124556,48 4.295400 N,063 11.761200 W,5.7,43.2,A,Primary,Headline,36.612245,D,S,69042.000000
Mon Aug 14 09:45:56 2023,14-Aug-2023,124557,48 4.296400 N,063 11.759600 W,5.7,43.1,A,DoorSpread,DoorMaster,2.575000,D,S,765490.000000
Mon Aug 14 09:45:56 2023,14-Aug-2023,124558,48 4.297400 N,063 11.758100 W,5.6,43.1,A,DoorSpread,DoorMaster,2.575000,D,S,765490.000000
Mon Aug 14 09:45:58 2023,14-Aug-2023,124559,48 4.298400 N,063 11.756500 W,5.5,43.1,A,Primary,Headline,2.510204,D,S,270748.000000
Mon Aug 14 09:45:58 2023,14-Aug-2023,124600,48 4.299400 N,063 11.755100 W,5.4,43.0,A,Primary,Headline,2.510204,D,S,270748.000000
Mon Aug 14 09:45:58 2023,14-Aug-2023,124601,48 4.300300 N,063 11.753700 W,5.4,43.1,A,Primary,Headline,2.510204,D,S,270748.000000
Mon Aug 14 09:46:01 2023,14-Aug-2023,124602,48 4.301300 N,063 11.752400 W,5.2,43.3,A,DoorSpread,DoorMaster,2.585000,D,P,1375.000000
