Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2023,130248,46 48.679700 N,062 13.299400 W,3.8,92.8,A,,,,,,
Tue Jul 25 10:02:48 2023,25-Jul-2023,130249,46 48.679800 N,062 13.297600 W,3.9,91.9,A,Depth,Depth,16.481481,D,S,65126.000000
Tue Jul 25 10:02:48 2023,25-Jul-2023,130250,46 48.679900 N,062 13.295800 W,4.0,91.0,A,Depth,Depth,16.481481,D,S,65126.000000
Tue Jul 25 10:02:50 2023,25-Jul-2023,130251,46 48.679900 N,062 13.293700 W,4.2,90.4,A,DoorSpread,DoorMaster,2.700000,D,S,342141.000000
Tue Jul 25 10:02:50 2023,25-Jul-2023,130252,46 48.679900 N,062 13.291700 W,4.3,90.1,A,DoorSpread,DoorMaster,2.700000,D,S,342141.000000
Tue Jul 25 10:02:52 2023,25-Jul-2023,130253,46 48.679900 N,062 13.289600 W,4.5,89.7,A,Primary,Headline,51.673469,D,S,111181.000000
Tue Jul 25 10:02:52 2023,25-Jul-2023,130254,46 48.679900 N,062 13.287500 W,4.6,89.5,A,Primary,Headline,51.673469,D,S,111181.000000
Tue Jul 25 10:02:52 2023,25-Jul-2023,130255,46 48.679900 N,062 13.285300 W,4.7,89.5,A,Primary,Headline,51.673469,D,S,111181.000000
Tue Jul 25 10:02:56 2023,25-Jul-2023,130256,46 48.679900 N,062 13.283000 W,4.8,89.6,A,DoorSpread,DoorMaster,3.305000,D,P,3426.000000
Tue Jul 25 10:02:56 2023,25-Jul-2023,130257,46 48.679900 N,062 13.280700 W,4.9,89.4,A,DoorSpread,DoorMaster,3.205000,D,S,254339.000000
Tue Jul 25 10:02:58 2023,25-Jul-2023,130258,46 48.679900 N,062 13.278400 W,5.0,89.4,A,Primary,Headline,41.673469,D,S,147761.000000
Tue Jul 25 10:02:58 2023,25-Jul-2023,130259,46 48.679900 N,062 13.276000 W,5.1,89.4,A,Primary,Headline,41.673469,D,S,147761.000000
Tue Jul 25 10:02:58 2023,25-Jul-2023,130300,46 48.679900 N,062 13.273800 W,5.1,89.5,A,Primary,Headline,41.673469,D,S,147761.000000
Tue Jul 25 10:02:58 2023,25-Jul-2023,130301,46 48.680000 N,062 13.271500 W,5.1,89.3,A,Primary,Headline,41.673469,D,S,147761.000000
Tue Jul 25 10:03:01 2023,25-Jul-2023,130302,46 48.680000 N,062 13.269300 W,5.2,89.2,A,DoorSpread,DoorMaster,3.810000,D,S,320498.000000
Tue Jul 25 10:03:02 2023,25-Jul-2023,130303,46 48.680000 N,062 13.267000 W,5.2,89.3,A,Depth,Depth,10.277778,D,S,141679.000000
Tue Jul 25 10:03:03 2023,25-Jul-2023,130304,46 48.679900 N,062 13.264800 W,5.2,89.3,A,Primary,Headline,17.510204,D,S,166225.000000
Tue Jul 25 10:03:03 2023,25-Jul-2023,130305,46 48.679900 N,062 13.262700 W,5.3,89.3,A,Primary,Headline,17.510204,D,S,166225.000000
Tue Jul 25 10:03:03 2023,25-Jul-2023,130306,46 48.679800 N,062 13.260600 W,5.3,89.3,A,Primary,Headline,17.510204,D,S,166225.000000
Tue Jul 25 10:03:06 2023,25-Jul-2023,130307,46 48.679800 N,062 13.258500 W,5.3,89.4,A,DoorSpread,DoorMaster,4.245000,D,S,265144.000000
Tue Jul 25 10:03:06 2023,25-Jul-2023,130308,46 48.679700 N,062 13.256300 W,5.3,89.4,A,DoorSpread,DoorMaster,4.245000,D,S,265144.000000
Tue Jul 25 10:03:08 2023,25-Jul-2023,130309,46 48.679700 N,062 13.254000 W,5.3,89.5,A,Primary,Headline,12.755102,D,S,232990.000000
Tue Jul 25 10:03:09 2023,25-Jul-2023,130310,46 48.679600 N,062 13.251900 W,5.3,89.6,A,Depth,Depth,13.055556,D,S,158140.000000
Tue Jul 25 10:03:09 2023,25-Jul-2023,130311,46 48.679600 N,062 13.249900 W,5.3,89.5,A,Depth,Depth,13.055556,D,S,158140.000000
Tue Jul 25 10:03:09 2023,25-Jul-2023,130312,46 48.679700 N,062 13.247800 W,5.3,89.4,A,Depth,Depth,13.055556,D,S,158140.000000
Tue Jul 25 10:03:12 2023,25-Jul-2023,130313,46 48.679800 N,062 13.245700 W,5.3,89.3,A,DoorSpread,DoorMaster,4.730000,D,S,76297.000000
Tue Jul 25 10:03:13 2023,25-Jul-2023,130314,46 48.679800 N,062 13.243600 W,5.4,89.2,A,Primary,Headline,13.530612,D,S,254643.000000
