Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2023,220305,47 23.176400 N,062 22.341100 W,3.4,131.8,A,,,,,,
Wed Aug 16 19:03:04 2023,16-Aug-2023,220306,47 23.175700 N,062 22.340200 W,3.4,132.2,A,DoorSpread,DoorMaster,2.850000,D,S,1100872.000000
Wed Aug 16 19:03:04 2023,16-Aug-2023,220307,47 23.175100 N,062 22.339500 W,3.4,132.6,A,DoorSpread,DoorMaster,2.850000,D,S,1100872.000000
Wed Aug 16 19:03:04 2023,16-Aug-2023,220308,47 23.174500 N,062 22.338600 W,3.3,132.8,A,DoorSpread,DoorMaster,2.850000,D,S,1100872.000000
Wed Aug 16 19:03:04 2023,16-Aug-2023,220309,47 23.173900 N,062 22.337700 W,3.3,133.2,A,DoorSpread,DoorMaster,2.850000,D,S,1100872.000000
Wed Aug 16 19:03:08 2023,16-Aug-2023,220310,47 23.173200 N,062 22.336800 W,3.3,133.6,A,Primary,Headline,2.836735,D,S,228782.000000
Wed Aug 16 19:03:09 2023,16-Aug-2023,220311,47 23.172400 N,062 22.335800 W,3.4,133.7,A,DoorSpread,DoorMaster,2.840000,D,S,1056269.000000
Wed Aug 16 19:03:09 2023,16-Aug-2023,220312,47 23.171700 N,062 22.334500 W,3.5,133.5,A,DoorSpread,DoorMaster,2.840000,D,S,1056269.000000
Wed Aug 16 19:03:09 2023,16-Aug-2023,220313,47 23.170900 N,062 22.333100 W,3.7,133.3,A,DoorSpread,DoorMaster,2.840000,D,S,1056269.000000
Wed Aug 16 19:03:09 2023,16-Aug-2023,220314,47 23.170100 N,062 22.331500 W,3.9,133.0,A,DoorSpread,DoorMaster,2.840000,D,S,1056269.000000
Wed Aug 16 19:03:13 2023,16-Aug-2023,220315,47 23.169200 N,062 22.330000 W,4.1,132.8,A,Primary,Headline,3.428571,D,S,72014.000000
Wed Aug 16 19:03:13 2023,16-Aug-2023,220316,47 23.168200 N,062 22.328400 W,4.3,132.8,A,Primary,Headline,3.428571,D,S,72014.000000
Wed Aug 16 19:03:15 2023,16-Aug-2023,220317,47 23.167200 N,062 22.326700 W,4.6,132.7,A,DoorSpread,DoorMaster,3.025000,D,S,198922.000000
Wed Aug 16 19:03:16 2023,16-Aug-2023,220318,47 23.166100 N,062 22.324900 W,4.8,132.4,A,Depth,Depth,5.648148,D,S,138534.000000
Wed Aug 16 19:03:16 2023,16-Aug-2023,220319,47 23.165100 N,062 22.323000 W,5.0,132.2,A,Depth,Depth,5.648148,D,S,138534.000000
Wed Aug 16 19:03:18 2023,16-Aug-2023,220320,47 23.164000 N,062 22.321000 W,5.2,132.1,A,Primary,Headline,2.163265,D,S,187466.000000
Wed Aug 16 19:03:18 2023,16-Aug-2023,220321,47 23.162900 N,062 22.319000 W,5.4,132.0,A,Primary,Headline,2.163265,D,S,187466.000000
Wed Aug 16 19:03:20 2023,16-Aug-2023,220322,47 23.161700 N,062 22.317000 W,5.6,132.0,A,DoorSpread,DoorMaster,2.795000,D,S,533524.000000
Wed Aug 16 19:03:20 2023,16-Aug-2023,220323,47 23.160500 N,062 22.315000 W,5.8,131.8,A,DoorSpread,DoorMaster,2.795000,D,S,533524.000000
Wed Aug 16 19:03:20 2023,16-Aug-2023,220324,47 23.159400 N,062 22.313000 W,5.9,131.7,A,DoorSpread,DoorMaster,2.795000,D,S,533524.000000
Wed Aug 16 19:03:23 2023,16-Aug-2023,220325,47 23.158200 N,062 22.311000 W,6.0,131.6,A,Primary,Headline,2.632653,D,S,71806.000000
Wed Aug 16 19:03:23 2023,16-Aug-2023,220326,47 23.157000 N,062 22.309000 W,6.1,131.6,A,Primary,Headline,2.632653,D,S,71806.000000
Wed Aug 16 19:03:23 2023,16-Aug-2023,220327,47 23.155800 N,062 22.306900 W,6.2,131.4,A,Primary,Headline,2.632653,D,S,71806.000000
Wed Aug 16 19:03:25 2023,16-Aug-2023,220328,47 23.154700 N,062 22.304900 W,6.2,131.2,A,DoorSpread,DoorMaster,2.670000,D,S,801389.000000
Wed Aug 16 19:03:25 2023,16-Aug-2023,220329,47 23.153500 N,062 22.302900 W,6.2,131.1,A,DoorSpread,DoorMaster,2.670000,D,S,801389.000000
Wed Aug 16 19:03:28 2023,16-Aug-2023,220330,47 23.152400 N,062 22.301000 W,6.2,131.1,A,Primary,Headline,1.959184,D,S,80236.000000
Wed Aug 16 19:03:28 2023,16-Aug-2023,220331,47 23.151100 N,062 22.299100 W,6.3,131.3,A,Primary,Headline,1.959184,D,S,80236.000000
Wed Aug 16 19:03:30 2023,16-Aug-2023,220332,47 23.149900 N,062 22.297100 W,6.3,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,1043165.000000
Wed Aug 16 19:03:30 2023,16-Aug-2023,220333,47 23.148800 N,062 22.295100 W,6.2,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,1043165.000000
Wed Aug 16 19:03:30 2023,16-Aug-2023,220334,47 23.147700 N,062 22.293200 W,6.2,131.6,A,DoorSpread,DoorMaster,0.000000,E,S,1043165.000000
Wed Aug 16 19:03:33 2023,16-Aug-2023,220335,47 23.146500 N,062 22.291400 W,6.2,131.7,A,Primary,Headline,2.571429,D,S,218852.000000
Wed Aug 16 19:03:33 2023,16-Aug-2023,220336,47 23.145400 N,062 22.289600 W,6.1,131.9,A,Primary,Headline,2.571429,D,S,218852.000000
Wed Aug 16 19:03:33 2023,16-Aug-2023,220337,47 23.144200 N,062 22.287800 W,6.1,132.0,A,Primary,Headline,2.571429,D,S,218852.000000
Wed Aug 16 19:03:36 2023,16-Aug-2023,220338,47 23.143200 N,062 22.286100 W,6.1,132.1,A,DoorSpread,DoorMaster,3.570000,D,S,965240.000000
Wed Aug 16 19:03:37 2023,16-Aug-2023,220339,47 23.142100 N,062 22.284500 W,6.0,132.3,A,Depth,Depth,7.777778,D,S,292747.000000
Wed Aug 16 19:03:37 2023,16-Aug-2023,220340,47 23.141000 N,062 22.282900 W,6.0,132.6,A,Depth,Depth,7.777778,D,S,292747.000000
Wed Aug 16 19:03:38 2023,16-Aug-2023,220341,47 23.139800 N,062 22.281400 W,6.0,133.1,A,Primary,Headline,2.897959,D,S,234252.000000
Wed Aug 16 19:03:38 2023,16-Aug-2023,220342,47 23.138700 N,062 22.279800 W,5.9,133.6,A,Primary,Headline,2.897959,D,S,234252.000000
Wed Aug 16 19:03:41 2023,16-Aug-2023,220343,47 23.137600 N,062 22.278300 W,5.9,133.9,A,DoorSpread,DoorMaster,3.775000,D,S,971229.000000
Wed Aug 16 19:03:41 2023,16-Aug-2023,220344,47 23.136400 N,062 22.276600 W,5.9,134.1,A,DoorSpread,DoorMaster,3.775000,D,S,971229.000000
Wed Aug 16 19:03:41 2023,16-Aug-2023,220345,47 23.135400 N,062 22.274800 W,5.9,134.1,A,DoorSpread,DoorMaster,3.775000,D,S,971229.000000
Wed Aug 16 19:03:44 2023,16-Aug-2023,220346,47 23.134300 N,062 22.272900 W,5.9,134.0,A,Depth,Depth,8.425926,D,S,557790.000000
Wed Aug 16 19:03:44 2023,16-Aug-2023,220347,47 23.133300 N,062 22.271200 W,5.8,134.0,A,Depth,Depth,8.425926,D,S,557790.000000
Wed Aug 16 19:03:44 2023,16-Aug-2023,220348,47 23.132200 N,062 22.269500 W,5.8,133.9,A,Depth,Depth,8.425926,D,S,557790.000000
Wed Aug 16 19:03:47 2023,16-Aug-2023,220349,47 23.131100 N,062 22.267900 W,5.8,134.0,A,DoorSpread,DoorMaster,4.605000,D,S,966964.000000
Wed Aug 16 19:03:47 2023,16-Aug-2023,220350,47 23.130000 N,062 22.266100 W,5.8,133.9,A,DoorSpread,DoorMaster,4.605000,D,S,966964.000000
Wed Aug 16 19:03:49 2023,16-Aug-2023,220351,47 23.129000 N,062 22.264300 W,5.7,133.9,A,Primary,Headline,51.061224,D,S,374775.000000
Wed Aug 16 19:03:49 2023,16-Aug-2023,220352,47 23.127900 N,062 22.262800 W,5.7,133.8,A,Primary,Headline,51.061224,D,S,374775.000000
Wed Aug 16 19:03:51 2023,16-Aug-2023,220353,47 23.126900 N,062 22.261200 W,5.7,133.7,A,Depth,Depth,10.092593,D,S,379151.000000
Wed Aug 16 19:03:52 2023,16-Aug-2023,220354,47 23.125800 N,062 22.259500 W,5.7,133.6,A,DoorSpread,DoorMaster,4.260000,D,S,953671.000000
Wed Aug 16 19:03:52 2023,16-Aug-2023,220355,47 23.124800 N,062 22.257900 W,5.7,133.6,A,DoorSpread,DoorMaster,4.260000,D,S,953671.000000
Wed Aug 16 19:03:54 2023,16-Aug-2023,220356,47 23.123700 N,062 22.256200 W,5.7,133.5,A,Primary,Headline,3.897959,D,S,438032.000000
Wed Aug 16 19:03:54 2023,16-Aug-2023,220357,47 23.122600 N,062 22.254600 W,5.7,133.6,A,Primary,Headline,3.897959,D,S,438032.000000
Wed Aug 16 19:03:54 2023,16-Aug-2023,220358,47 23.121500 N,062 22.253000 W,5.7,133.7,A,Primary,Headline,3.897959,D,S,438032.000000
Wed Aug 16 19:03:54 2023,16-Aug-2023,220359,47 23.120500 N,062 22.251300 W,5.6,133.5,A,Primary,Headline,3.897959,D,S,438032.000000
Wed Aug 16 19:03:58 2023,16-Aug-2023,220400,47 23.119500 N,062 22.249700 W,5.6,133.3,A,Depth,Depth,10.740741,D,S,367519.000000
Wed Aug 16 19:03:58 2023,16-Aug-2023,220401,47 23.118400 N,062 22.248200 W,5.6,133.3,A,Depth,Depth,10.740741,D,S,367519.000000
Wed Aug 16 19:04:00 2023,16-Aug-2023,220402,47 23.117200 N,062 22.246700 W,5.6,133.6,A,Primary,Headline,49.408163,D,S,355922.000000
Wed Aug 16 19:04:00 2023,16-Aug-2023,220403,47 23.116100 N,062 22.245300 W,5.6,133.7,A,Primary,Headline,49.408163,D,S,355922.000000
Wed Aug 16 19:04:00 2023,16-Aug-2023,220404,47 23.115200 N,062 22.243600 W,5.6,133.6,A,Primary,Headline,49.408163,D,S,355922.000000
Wed Aug 16 19:04:03 2023,16-Aug-2023,220405,47 23.114200 N,062 22.242000 W,5.5,133.4,A,DoorSpread,DoorMaster,4.340000,D,S,620719.000000
Wed Aug 16 19:04:03 2023,16-Aug-2023,220406,47 23.113100 N,062 22.240400 W,5.5,133.2,A,DoorSpread,DoorMaster,4.340000,D,S,620719.000000
