Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 31 15:44:57 2023,31-Jul-2023,184503,47 26.225300 N,064 2.768100 W,5.4,153.0,A,DoorSpread,DoorMaster,2.585000,D,S,737705.000000
Mon Jul 31 15:44:57 2023,31-Jul-2023,184504,47 26.223800 N,064 2.767100 W,5.5,153.3,A,DoorSpread,DoorMaster,2.585000,D,S,737705.000000
Mon Jul 31 15:44:57 2023,31-Jul-2023,184505,47 26.222200 N,064 2.766100 W,5.6,153.5,A,DoorSpread,DoorMaster,2.585000,D,S,737705.000000
Mon Jul 31 15:45:01 2023,31-Jul-2023,184506,47 26.220800 N,064 2.765100 W,5.6,153.9,A,Depth,Depth,5.555556,D,S,149226.000000
Mon Jul 31 15:45:01 2023,31-Jul-2023,184507,47 26.219300 N,064 2.764100 W,5.7,154.0,A,Depth,Depth,5.555556,D,S,149226.000000
Mon Jul 31 15:45:02 2023,31-Jul-2023,184508,47 26.217900 N,064 2.763000 W,5.7,154.2,A,DoorSpread,DoorMaster,0.000000,E,S,834278.000000
Mon Jul 31 15:45:02 2023,31-Jul-2023,184509,47 26.216500 N,064 2.762000 W,5.6,154.2,A,DoorSpread,DoorMaster,0.000000,E,S,834278.000000
Mon Jul 31 15:45:02 2023,31-Jul-2023,184510,47 26.215100 N,064 2.761000 W,5.6,154.2,A,DoorSpread,DoorMaster,0.000000,E,S,834278.000000
Mon Jul 31 15:45:05 2023,31-Jul-2023,184511,47 26.213600 N,064 2.760000 W,5.6,154.3,A,Primary,Headline,1.081633,D,S,102769.000000
Mon Jul 31 15:45:05 2023,31-Jul-2023,184512,47 26.212200 N,064 2.759000 W,5.7,154.4,A,Primary,Headline,1.081633,D,S,102769.000000
Mon Jul 31 15:45:08 2023,31-Jul-2023,184513,47 26.210800 N,064 2.758100 W,5.6,154.5,A,Depth,Depth,11.574074,D,S,213915.000000
Mon Jul 31 15:45:08 2023,31-Jul-2023,184514,47 26.209500 N,064 2.757200 W,5.6,154.4,A,Depth,Depth,11.574074,D,S,213915.000000
Mon Jul 31 15:45:08 2023,31-Jul-2023,184515,47 26.208200 N,064 2.756300 W,5.5,154.2,A,Depth,Depth,11.574074,D,S,213915.000000
Mon Jul 31 15:45:10 2023,31-Jul-2023,184516,47 26.206900 N,064 2.755300 W,5.5,154.2,A,Primary,Headline,2.897959,D,S,110724.000000
Mon Jul 31 15:45:10 2023,31-Jul-2023,184517,47 26.205600 N,064 2.754500 W,5.5,154.2,A,Primary,Headline,2.897959,D,S,110724.000000
Mon Jul 31 15:45:12 2023,31-Jul-2023,184518,47 26.204200 N,064 2.753600 W,5.5,154.2,A,DoorSpread,DoorMaster,0.000000,E,S,792826.000000
Mon Jul 31 15:45:12 2023,31-Jul-2023,184519,47 26.202900 N,064 2.752700 W,5.5,154.1,A,DoorSpread,DoorMaster,0.000000,E,S,792826.000000
Mon Jul 31 15:45:12 2023,31-Jul-2023,184520,47 26.201700 N,064 2.751800 W,5.4,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,792826.000000
Mon Jul 31 15:45:15 2023,31-Jul-2023,184521,47 26.200400 N,064 2.750900 W,5.4,154.0,A,Primary,Headline,6.734694,D,S,62331.000000
Mon Jul 31 15:45:15 2023,31-Jul-2023,184522,47 26.199100 N,064 2.750100 W,5.4,154.1,A,Primary,Headline,6.734694,D,S,62331.000000
Mon Jul 31 15:45:17 2023,31-Jul-2023,184523,47 26.197800 N,064 2.749300 W,5.4,154.2,A,DoorSpread,DoorMaster,0.000000,E,S,724560.000000
Mon Jul 31 15:45:17 2023,31-Jul-2023,184524,47 26.196700 N,064 2.748500 W,5.4,154.4,A,DoorSpread,DoorMaster,0.000000,E,S,724560.000000
Mon Jul 31 15:45:17 2023,31-Jul-2023,184525,47 26.195400 N,064 2.747700 W,5.4,154.4,A,DoorSpread,DoorMaster,0.000000,E,S,724560.000000
Mon Jul 31 15:45:20 2023,31-Jul-2023,184526,47 26.194100 N,064 2.746700 W,5.4,154.4,A,Primary,Headline,0.163265,D,S,98986.000000
Mon Jul 31 15:45:22 2023,31-Jul-2023,184527,47 26.192800 N,064 2.746000 W,5.3,154.4,A,Depth,Depth,12.685185,D,P,1328.000000
Mon Jul 31 15:45:22 2023,31-Jul-2023,184528,47 26.191600 N,064 2.745200 W,5.3,154.5,A,DoorSpread,DoorMaster,0.000000,E,S,523267.000000
Mon Jul 31 15:45:22 2023,31-Jul-2023,184529,47 26.190200 N,064 2.744600 W,5.3,154.7,A,DoorSpread,DoorMaster,0.000000,E,S,523267.000000
Mon Jul 31 15:45:22 2023,31-Jul-2023,184530,47 26.188800 N,064 2.743800 W,5.3,154.8,A,DoorSpread,DoorMaster,0.000000,E,S,523267.000000
Mon Jul 31 15:45:25 2023,31-Jul-2023,184531,47 26.187500 N,064 2.743000 W,5.3,155.0,A,Primary,Headline,3.591837,D,S,123276.000000
Mon Jul 31 15:45:25 2023,31-Jul-2023,184532,47 26.186100 N,064 2.742200 W,5.3,155.0,A,Primary,Headline,3.591837,D,S,123276.000000
Mon Jul 31 15:45:27 2023,31-Jul-2023,184533,47 26.184800 N,064 2.741400 W,5.3,155.0,A,DoorSpread,DoorMaster,0.000000,E,S,274513.000000
Mon Jul 31 15:45:27 2023,31-Jul-2023,184534,47 26.183600 N,064 2.740600 W,5.2,154.9,A,DoorSpread,DoorMaster,0.000000,E,S,274513.000000
Mon Jul 31 15:45:29 2023,31-Jul-2023,184535,47 26.182300 N,064 2.739800 W,5.2,154.9,A,Depth,Depth,12.222222,D,S,118558.000000
Mon Jul 31 15:45:30 2023,31-Jul-2023,184536,47 26.181000 N,064 2.739100 W,5.2,155.3,A,Primary,Headline,3.795918,D,S,56417.000000
Mon Jul 31 15:45:30 2023,31-Jul-2023,184537,47 26.179600 N,064 2.738400 W,5.2,155.5,A,Primary,Headline,3.795918,D,S,56417.000000
Mon Jul 31 15:45:30 2023,31-Jul-2023,184538,47 26.178300 N,064 2.737600 W,5.2,155.6,A,Primary,Headline,3.795918,D,S,56417.000000
Mon Jul 31 15:45:30 2023,31-Jul-2023,184539,47 26.177000 N,064 2.736600 W,5.1,155.6,A,Primary,Headline,3.795918,D,S,56417.000000
Mon Jul 31 15:45:34 2023,31-Jul-2023,184540,47 26.175700 N,064 2.735800 W,5.1,155.7,A,DoorSpread,DoorMaster,18.045000,D,S,265640.000000
Mon Jul 31 15:45:35 2023,31-Jul-2023,184541,47 26.174400 N,064 2.735000 W,5.1,155.7,A,Primary,Headline,0.000000,D,S,94004.000000
Mon Jul 31 15:45:36 2023,31-Jul-2023,184542,47 26.173100 N,064 2.734100 W,5.2,155.9,A,Depth,Depth,12.685185,D,P,2083.000000
Mon Jul 31 15:45:36 2023,31-Jul-2023,184543,47 26.171800 N,064 2.733400 W,5.2,156.1,A,Depth,Depth,12.685185,D,P,2083.000000
Mon Jul 31 15:45:36 2023,31-Jul-2023,184544,47 26.170600 N,064 2.732500 W,5.1,155.9,A,Depth,Depth,12.685185,D,P,2083.000000
Mon Jul 31 15:45:39 2023,31-Jul-2023,184545,47 26.169500 N,064 2.731700 W,5.1,155.7,A,DoorSpread,DoorMaster,0.000000,E,S,452879.000000
Mon Jul 31 15:45:40 2023,31-Jul-2023,184546,47 26.168200 N,064 2.730800 W,5.1,155.6,A,Primary,Headline,1.836735,D,P,1447.000000
Mon Jul 31 15:45:40 2023,31-Jul-2023,184547,47 26.166900 N,064 2.730000 W,5.1,155.5,A,Primary,Headline,1.836735,D,P,1447.000000
Mon Jul 31 15:45:40 2023,31-Jul-2023,184548,47 26.165700 N,064 2.729000 W,5.1,155.2,A,Primary,Headline,1.836735,D,P,1447.000000
Mon Jul 31 15:45:43 2023,31-Jul-2023,184549,47 26.164500 N,064 2.728000 W,5.0,154.9,A,Depth,Depth,9.814815,D,S,105200.000000
Mon Jul 31 15:45:43 2023,31-Jul-2023,184550,47 26.163200 N,064 2.727200 W,5.0,154.7,A,Depth,Depth,9.814815,D,S,105200.000000
Mon Jul 31 15:45:45 2023,31-Jul-2023,184551,47 26.161900 N,064 2.726300 W,5.1,154.6,A,Primary,Headline,4.367347,D,S,109053.000000
Mon Jul 31 15:45:45 2023,31-Jul-2023,184552,47 26.160600 N,064 2.725400 W,5.1,154.6,A,Primary,Headline,4.367347,D,S,109053.000000
Mon Jul 31 15:45:45 2023,31-Jul-2023,184553,47 26.159200 N,064 2.724400 W,5.0,154.5,A,Primary,Headline,4.367347,D,S,109053.000000
Mon Jul 31 15:45:45 2023,31-Jul-2023,184554,47 26.157900 N,064 2.723500 W,5.1,154.4,A,Primary,Headline,4.367347,D,S,109053.000000
Mon Jul 31 15:45:45 2023,31-Jul-2023,184555,47 26.156600 N,064 2.722500 W,5.0,154.3,A,Primary,Headline,4.367347,D,S,109053.000000
Mon Jul 31 15:45:51 2023,31-Jul-2023,184556,47 26.155300 N,064 2.721700 W,5.0,154.3,A,DoorSpread,DoorMaster,0.000000,E,S,165322.000000
Mon Jul 31 15:45:51 2023,31-Jul-2023,184557,47 26.154000 N,064 2.720900 W,5.0,154.5,A,DoorSpread,DoorMaster,0.000000,E,S,165322.000000
Mon Jul 31 15:45:51 2023,31-Jul-2023,184558,47 26.152600 N,064 2.720100 W,5.0,154.7,A,DoorSpread,DoorMaster,0.000000,E,S,165322.000000
Mon Jul 31 15:45:51 2023,31-Jul-2023,184559,47 26.151300 N,064 2.719300 W,5.0,154.9,A,DoorSpread,DoorMaster,0.000000,E,S,165322.000000
Mon Jul 31 15:45:51 2023,31-Jul-2023,184600,47 26.150000 N,064 2.718400 W,5.0,155.1,A,DoorSpread,DoorMaster,0.000000,E,S,165322.000000
Mon Jul 31 15:45:55 2023,31-Jul-2023,184601,47 26.148700 N,064 2.717500 W,5.0,155.2,A,DoorSpread,DoorMaster,0.000000,E,P,3076.000000
Mon Jul 31 15:45:55 2023,31-Jul-2023,184602,47 26.147500 N,064 2.716600 W,5.0,155.2,A,DoorSpread,DoorMaster,0.000000,E,P,3076.000000
Mon Jul 31 15:45:57 2023,31-Jul-2023,184603,47 26.146200 N,064 2.715700 W,4.9,155.0,A,Depth,Depth,18.425926,D,S,93105.000000
Mon Jul 31 15:45:57 2023,31-Jul-2023,184604,47 26.145000 N,064 2.715000 W,4.9,154.9,A,Depth,Depth,18.425926,D,S,93105.000000
Mon Jul 31 15:45:57 2023,31-Jul-2023,184605,47 26.143700 N,064 2.714200 W,4.9,154.9,A,Depth,Depth,18.425926,D,S,93105.000000
Mon Jul 31 15:45:57 2023,31-Jul-2023,184606,47 26.142500 N,064 2.713400 W,4.9,154.9,A,Depth,Depth,18.425926,D,S,93105.000000
