Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 15 16:13:34 2023,15-Jul-2023,191335,48 19.145500 N,062 41.774000 W,2.2,313.0,A,Primary,Headline,1.142857,D,S,42472.000000
Sat Jul 15 16:13:34 2023,15-Jul-2023,191336,48 19.145800 N,062 41.774500 W,2.1,312.8,A,Primary,Headline,1.142857,D,S,42472.000000
Sat Jul 15 16:13:35 2023,15-Jul-2023,191337,48 19.146300 N,062 41.775200 W,2.1,312.8,A,DoorSpread,DoorMaster,1.620000,D,S,1092330.000000
Sat Jul 15 16:13:35 2023,15-Jul-2023,191338,48 19.146700 N,062 41.775800 W,2.1,312.9,A,DoorSpread,DoorMaster,1.620000,D,S,1092330.000000
Sat Jul 15 16:13:35 2023,15-Jul-2023,191339,48 19.147100 N,062 41.776300 W,2.1,312.8,A,DoorSpread,DoorMaster,1.620000,D,S,1092330.000000
Sat Jul 15 16:13:39 2023,15-Jul-2023,191340,48 19.147500 N,062 41.776900 W,2.1,312.4,A,Primary,Headline,2.877551,D,S,14989.000000
Sat Jul 15 16:13:39 2023,15-Jul-2023,191341,48 19.147800 N,062 41.777400 W,2.0,312.2,A,Primary,Headline,2.877551,D,S,14989.000000
Sat Jul 15 16:13:41 2023,15-Jul-2023,191342,48 19.148100 N,062 41.778000 W,2.0,312.0,A,Depth,Depth,12.222222,D,S,62871.000000
Sat Jul 15 16:13:41 2023,15-Jul-2023,191343,48 19.148500 N,062 41.778500 W,2.0,312.0,A,Depth,Depth,12.222222,D,S,62871.000000
Sat Jul 15 16:13:41 2023,15-Jul-2023,191344,48 19.148900 N,062 41.779100 W,2.0,311.9,A,Depth,Depth,12.222222,D,S,62871.000000
Sat Jul 15 16:13:44 2023,15-Jul-2023,191345,48 19.149200 N,062 41.779800 W,2.0,311.9,A,Primary,Headline,0.163265,D,S,93635.000000
