Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 29 09:30:59 2023,29-Jul-2023,123103,46 53.945900 N,063 39.972800 W,3.1,138.8,A,DoorSpread,DoorMaster,2.125000,D,S,90124.000000
Sat Jul 29 09:30:59 2023,29-Jul-2023,123104,46 53.945200 N,063 39.971900 W,3.2,138.7,A,DoorSpread,DoorMaster,2.125000,D,S,90124.000000
Sat Jul 29 09:30:59 2023,29-Jul-2023,123105,46 53.944400 N,063 39.970900 W,3.3,138.5,A,DoorSpread,DoorMaster,2.125000,D,S,90124.000000
Sat Jul 29 09:30:59 2023,29-Jul-2023,123106,46 53.943500 N,063 39.969700 W,3.5,138.1,A,DoorSpread,DoorMaster,2.125000,D,S,90124.000000
Sat Jul 29 09:31:03 2023,29-Jul-2023,123107,46 53.942600 N,063 39.968400 W,3.7,137.7,A,Depth,Depth,14.537037,D,S,49583.000000
Sat Jul 29 09:31:04 2023,29-Jul-2023,123108,46 53.941500 N,063 39.966900 W,4.0,137.6,A,DoorSpread,DoorMaster,1.660000,D,S,98114.000000
Sat Jul 29 09:31:04 2023,29-Jul-2023,123109,46 53.940400 N,063 39.965600 W,4.2,137.5,A,DoorSpread,DoorMaster,1.660000,D,S,98114.000000
Sat Jul 29 09:31:04 2023,29-Jul-2023,123110,46 53.939300 N,063 39.964100 W,4.5,137.4,A,DoorSpread,DoorMaster,1.660000,D,S,98114.000000
Sat Jul 29 09:31:04 2023,29-Jul-2023,123111,46 53.938200 N,063 39.962400 W,4.7,137.0,A,DoorSpread,DoorMaster,1.660000,D,S,98114.000000
Sat Jul 29 09:31:04 2023,29-Jul-2023,123112,46 53.937100 N,063 39.960700 W,4.9,136.6,A,DoorSpread,DoorMaster,1.660000,D,S,98114.000000
Sat Jul 29 09:31:04 2023,29-Jul-2023,123113,46 53.936000 N,063 39.958900 W,5.1,136.0,A,DoorSpread,DoorMaster,1.660000,D,S,98114.000000
Sat Jul 29 09:31:09 2023,29-Jul-2023,123114,46 53.934700 N,063 39.957000 W,5.3,135.6,A,DoorSpread,DoorMaster,2.570000,D,S,164952.000000
Sat Jul 29 09:31:09 2023,29-Jul-2023,123115,46 53.933500 N,063 39.955300 W,5.5,135.3,A,DoorSpread,DoorMaster,2.570000,D,S,164952.000000
Sat Jul 29 09:31:09 2023,29-Jul-2023,123116,46 53.932300 N,063 39.953400 W,5.6,134.8,A,DoorSpread,DoorMaster,2.570000,D,S,164952.000000
Sat Jul 29 09:31:09 2023,29-Jul-2023,123117,46 53.931100 N,063 39.951600 W,5.7,134.3,A,DoorSpread,DoorMaster,2.570000,D,S,164952.000000
Sat Jul 29 09:31:09 2023,29-Jul-2023,123118,46 53.930000 N,063 39.949700 W,5.8,133.8,A,DoorSpread,DoorMaster,2.570000,D,S,164952.000000
Sat Jul 29 09:31:15 2023,29-Jul-2023,123119,46 53.928900 N,063 39.947800 W,5.9,133.4,A,DoorSpread,DoorMaster,2.755000,D,S,165562.000000
Sat Jul 29 09:31:15 2023,29-Jul-2023,123120,46 53.927700 N,063 39.945900 W,6.0,133.0,A,DoorSpread,DoorMaster,2.755000,D,S,165562.000000
Sat Jul 29 09:31:15 2023,29-Jul-2023,123121,46 53.926500 N,063 39.944000 W,6.1,132.7,A,DoorSpread,DoorMaster,2.755000,D,S,165562.000000
Sat Jul 29 09:31:15 2023,29-Jul-2023,123122,46 53.925300 N,063 39.942100 W,6.2,132.6,A,DoorSpread,DoorMaster,2.755000,D,S,165562.000000
Sat Jul 29 09:31:15 2023,29-Jul-2023,123123,46 53.924000 N,063 39.940200 W,6.2,132.4,A,DoorSpread,DoorMaster,2.755000,D,S,165562.000000
Sat Jul 29 09:31:20 2023,29-Jul-2023,123124,46 53.922900 N,063 39.938300 W,6.2,132.2,A,DoorSpread,DoorMaster,3.430000,D,P,990.000000
Sat Jul 29 09:31:20 2023,29-Jul-2023,123125,46 53.921800 N,063 39.936400 W,6.2,132.1,A,DoorSpread,DoorMaster,3.375000,D,S,263426.000000
Sat Jul 29 09:31:20 2023,29-Jul-2023,123126,46 53.920700 N,063 39.934600 W,6.2,132.1,A,DoorSpread,DoorMaster,3.375000,D,S,263426.000000
Sat Jul 29 09:31:20 2023,29-Jul-2023,123127,46 53.919500 N,063 39.932800 W,6.2,132.1,A,DoorSpread,DoorMaster,3.375000,D,S,263426.000000
Sat Jul 29 09:31:20 2023,29-Jul-2023,123128,46 53.918300 N,063 39.931000 W,6.2,132.2,A,DoorSpread,DoorMaster,3.375000,D,S,263426.000000
Sat Jul 29 09:31:20 2023,29-Jul-2023,123129,46 53.917100 N,063 39.929400 W,6.1,132.2,A,DoorSpread,DoorMaster,3.375000,D,S,263426.000000
Sat Jul 29 09:31:25 2023,29-Jul-2023,123130,46 53.915900 N,063 39.927700 W,6.1,132.2,A,DoorSpread,DoorMaster,0.000000,E,S,155169.000000
Sat Jul 29 09:31:27 2023,29-Jul-2023,123131,46 53.914700 N,063 39.926200 W,6.0,132.2,A,Primary,Headline,3.775510,D,S,11003.000000
Sat Jul 29 09:31:27 2023,29-Jul-2023,123132,46 53.913700 N,063 39.924700 W,5.9,132.3,A,Primary,Headline,3.775510,D,S,11003.000000
Sat Jul 29 09:31:27 2023,29-Jul-2023,123133,46 53.912700 N,063 39.923100 W,5.8,132.4,A,Primary,Headline,3.775510,D,S,11003.000000
Sat Jul 29 09:31:27 2023,29-Jul-2023,123134,46 53.911700 N,063 39.921700 W,5.6,132.6,A,Primary,Headline,3.775510,D,S,11003.000000
Sat Jul 29 09:31:30 2023,29-Jul-2023,123135,46 53.910800 N,063 39.920300 W,5.6,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,366597.000000
Sat Jul 29 09:31:31 2023,29-Jul-2023,123136,46 53.909800 N,063 39.918900 W,5.5,133.0,A,Depth,Depth,275.370370,D,S,40485.000000
Sat Jul 29 09:31:33 2023,29-Jul-2023,123137,46 53.908800 N,063 39.917400 W,5.5,133.2,A,Primary,Headline,49.040816,D,S,50947.000000
