Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 29 12:25:19 2023,29-Aug-2023,152521,47 15.986100 N,060 20.629900 W,2.6,48.1,A,DoorSpread,DoorSlave,-0.565000,D,P,12361.000000
Tue Aug 29 12:25:19 2023,29-Aug-2023,152522,47 15.986600 N,060 20.629000 W,2.6,48.5,A,DoorSpread,DoorSlave,-0.565000,D,P,12361.000000
Tue Aug 29 12:25:19 2023,29-Aug-2023,152523,47 15.987000 N,060 20.628100 W,2.7,48.8,A,DoorSpread,DoorSlave,-0.565000,D,P,12361.000000
Tue Aug 29 12:25:19 2023,29-Aug-2023,152524,47 15.987500 N,060 20.627300 W,2.6,48.9,A,DoorSpread,DoorSlave,-0.565000,D,P,12361.000000
Tue Aug 29 12:25:24 2023,29-Aug-2023,152525,47 15.988000 N,060 20.626700 W,2.6,48.7,A,Primary,Headline,1.612245,D,S,263096.000000
Tue Aug 29 12:25:24 2023,29-Aug-2023,152526,47 15.988500 N,060 20.626100 W,2.5,48.4,A,Primary,Headline,1.612245,D,S,263096.000000
Tue Aug 29 12:25:24 2023,29-Aug-2023,152527,47 15.989000 N,060 20.625500 W,2.5,48.1,A,Primary,Headline,1.612245,D,S,263096.000000
Tue Aug 29 12:25:24 2023,29-Aug-2023,152528,47 15.989500 N,060 20.624800 W,2.5,48.0,A,Primary,Headline,1.612245,D,S,263096.000000
Tue Aug 29 12:25:24 2023,29-Aug-2023,152529,47 15.990100 N,060 20.624000 W,2.6,48.2,A,Primary,Headline,1.612245,D,S,263096.000000
Tue Aug 29 12:25:29 2023,29-Aug-2023,152530,47 15.990600 N,060 20.623200 W,2.7,48.3,A,Primary,Headline,2.183673,D,S,286595.000000
Tue Aug 29 12:25:29 2023,29-Aug-2023,152531,47 15.991300 N,060 20.622300 W,2.9,47.8,A,Primary,Headline,2.183673,D,S,286595.000000
Tue Aug 29 12:25:30 2023,29-Aug-2023,152532,47 15.992200 N,060 20.621400 W,3.1,46.7,A,DoorSpread,DoorSlave,-7.240000,D,P,16452.000000
Tue Aug 29 12:25:30 2023,29-Aug-2023,152533,47 15.993000 N,060 20.620200 W,3.3,45.8,A,DoorSpread,DoorSlave,-7.240000,D,P,16452.000000
Tue Aug 29 12:25:30 2023,29-Aug-2023,152534,47 15.994000 N,060 20.618900 W,3.6,45.3,A,DoorSpread,DoorSlave,-7.240000,D,P,16452.000000
Tue Aug 29 12:25:30 2023,29-Aug-2023,152535,47 15.995100 N,060 20.617500 W,3.9,44.7,A,DoorSpread,DoorSlave,-7.240000,D,P,16452.000000
Tue Aug 29 12:25:34 2023,29-Aug-2023,152536,47 15.996200 N,060 20.616100 W,4.2,44.1,A,DoorSpread,DoorMaster,2.610000,D,S,1003976.000000
Tue Aug 29 12:25:35 2023,29-Aug-2023,152537,47 15.997400 N,060 20.614500 W,4.5,43.3,A,DoorSpread,DoorSlave,-1.390000,D,S,410707.000000
Tue Aug 29 12:25:35 2023,29-Aug-2023,152538,47 15.998700 N,060 20.612900 W,4.7,42.2,A,DoorSpread,DoorSlave,-1.390000,D,S,410707.000000
Tue Aug 29 12:25:35 2023,29-Aug-2023,152539,47 16.000000 N,060 20.611300 W,5.0,41.6,A,DoorSpread,DoorSlave,-1.390000,D,S,410707.000000
Tue Aug 29 12:25:35 2023,29-Aug-2023,152540,47 16.001400 N,060 20.609600 W,5.2,41.1,A,DoorSpread,DoorSlave,-1.390000,D,S,410707.000000
Tue Aug 29 12:25:39 2023,29-Aug-2023,152541,47 16.002700 N,060 20.608000 W,5.4,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,560504.000000
Tue Aug 29 12:25:40 2023,29-Aug-2023,152542,47 16.004100 N,060 20.606400 W,5.5,39.8,A,Depth,Depth,19.537037,D,S,35845.000000
Tue Aug 29 12:25:40 2023,29-Aug-2023,152543,47 16.005500 N,060 20.604900 W,5.6,39.1,A,Depth,Depth,19.537037,D,S,35845.000000
Tue Aug 29 12:25:40 2023,29-Aug-2023,152544,47 16.006900 N,060 20.603400 W,5.7,38.8,A,Depth,Depth,19.537037,D,S,35845.000000
Tue Aug 29 12:25:40 2023,29-Aug-2023,152545,47 16.008300 N,060 20.601700 W,5.8,39.1,A,Depth,Depth,19.537037,D,S,35845.000000
Tue Aug 29 12:25:44 2023,29-Aug-2023,152546,47 16.009600 N,060 20.600100 W,5.9,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,928070.000000
Tue Aug 29 12:25:44 2023,29-Aug-2023,152547,47 16.010900 N,060 20.598400 W,5.9,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,928070.000000
Tue Aug 29 12:25:44 2023,29-Aug-2023,152548,47 16.012200 N,060 20.596900 W,6.0,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,928070.000000
Tue Aug 29 12:25:47 2023,29-Aug-2023,152549,47 16.013500 N,060 20.595400 W,6.0,39.2,A,Depth,Depth,11.574074,D,S,50797.000000
Tue Aug 29 12:25:47 2023,29-Aug-2023,152550,47 16.014700 N,060 20.593800 W,6.0,39.5,A,Depth,Depth,11.574074,D,S,50797.000000
Tue Aug 29 12:25:49 2023,29-Aug-2023,152551,47 16.016000 N,060 20.592100 W,6.0,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,694753.000000
Tue Aug 29 12:25:49 2023,29-Aug-2023,152552,47 16.017400 N,060 20.590400 W,6.0,39.0,A,DoorSpread,DoorMaster,0.000000,E,S,694753.000000
Tue Aug 29 12:25:49 2023,29-Aug-2023,152553,47 16.018700 N,060 20.588900 W,6.0,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,694753.000000
Tue Aug 29 12:25:49 2023,29-Aug-2023,152554,47 16.019900 N,060 20.587400 W,6.0,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,694753.000000
Tue Aug 29 12:25:49 2023,29-Aug-2023,152555,47 16.021200 N,060 20.585700 W,6.0,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,694753.000000
Tue Aug 29 12:25:54 2023,29-Aug-2023,152556,47 16.022500 N,060 20.584100 W,6.0,39.4,A,Depth,Depth,13.981481,D,S,68513.000000
Tue Aug 29 12:25:54 2023,29-Aug-2023,152557,47 16.023800 N,060 20.582600 W,5.9,39.1,A,Depth,Depth,13.981481,D,S,68513.000000
Tue Aug 29 12:25:54 2023,29-Aug-2023,152558,47 16.025100 N,060 20.581200 W,5.9,38.9,A,Depth,Depth,13.981481,D,S,68513.000000
Tue Aug 29 12:25:54 2023,29-Aug-2023,152559,47 16.026400 N,060 20.579700 W,5.9,39.0,A,Depth,Depth,13.981481,D,S,68513.000000
Tue Aug 29 12:25:54 2023,29-Aug-2023,152600,47 16.027700 N,060 20.578200 W,5.9,39.6,A,Depth,Depth,13.981481,D,S,68513.000000
Tue Aug 29 12:25:59 2023,29-Aug-2023,152601,47 16.029000 N,060 20.576600 W,5.9,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,838945.000000
Tue Aug 29 12:25:59 2023,29-Aug-2023,152602,47 16.030200 N,060 20.575000 W,5.9,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,838945.000000
Tue Aug 29 12:26:02 2023,29-Aug-2023,152603,47 16.031600 N,060 20.573400 W,5.8,40.6,A,Depth,Depth,8.796296,D,S,74373.000000
Tue Aug 29 12:26:02 2023,29-Aug-2023,152604,47 16.032800 N,060 20.571900 W,5.8,40.4,A,Depth,Depth,8.796296,D,S,74373.000000
Tue Aug 29 12:26:02 2023,29-Aug-2023,152605,47 16.034100 N,060 20.570400 W,5.8,40.2,A,Depth,Depth,8.796296,D,S,74373.000000
Tue Aug 29 12:26:05 2023,29-Aug-2023,152606,47 16.035500 N,060 20.568900 W,5.8,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,588626.000000
Tue Aug 29 12:26:05 2023,29-Aug-2023,152607,47 16.036700 N,060 20.567500 W,5.7,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,588626.000000
Tue Aug 29 12:26:05 2023,29-Aug-2023,152608,47 16.037900 N,060 20.566100 W,5.7,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,588626.000000
Tue Aug 29 12:26:05 2023,29-Aug-2023,152609,47 16.039000 N,060 20.564800 W,5.6,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,588626.000000
Tue Aug 29 12:26:09 2023,29-Aug-2023,152610,47 16.040200 N,060 20.563400 W,5.6,39.9,A,Depth,Depth,9.907407,D,S,138056.000000
Tue Aug 29 12:26:09 2023,29-Aug-2023,152611,47 16.041400 N,060 20.562000 W,5.6,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,314386.000000
Tue Aug 29 12:26:09 2023,29-Aug-2023,152612,47 16.042600 N,060 20.560700 W,5.6,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,314386.000000
Tue Aug 29 12:26:09 2023,29-Aug-2023,152613,47 16.043800 N,060 20.559400 W,5.6,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,314386.000000
Tue Aug 29 12:26:09 2023,29-Aug-2023,152614,47 16.045000 N,060 20.557900 W,5.6,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,314386.000000
Tue Aug 29 12:26:09 2023,29-Aug-2023,152615,47 16.046200 N,060 20.556400 W,5.6,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,314386.000000
Tue Aug 29 12:26:15 2023,29-Aug-2023,152616,47 16.047400 N,060 20.555000 W,5.6,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,990316.000000
Tue Aug 29 12:26:16 2023,29-Aug-2023,152617,47 16.048500 N,060 20.553400 W,5.6,40.5,A,Depth,Depth,13.148148,D,S,153327.000000
Tue Aug 29 12:26:16 2023,29-Aug-2023,152618,47 16.049700 N,060 20.551800 W,5.6,40.6,A,Depth,Depth,13.148148,D,S,153327.000000
Tue Aug 29 12:26:16 2023,29-Aug-2023,152619,47 16.050800 N,060 20.550500 W,5.6,40.5,A,Depth,Depth,13.148148,D,S,153327.000000
Tue Aug 29 12:26:16 2023,29-Aug-2023,152620,47 16.052100 N,060 20.549100 W,5.5,40.3,A,Depth,Depth,13.148148,D,S,153327.000000
Tue Aug 29 12:26:20 2023,29-Aug-2023,152621,47 16.053300 N,060 20.547800 W,5.5,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,824485.000000
Tue Aug 29 12:26:20 2023,29-Aug-2023,152622,47 16.054400 N,060 20.546400 W,5.5,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,824485.000000
Tue Aug 29 12:26:20 2023,29-Aug-2023,152623,47 16.055600 N,060 20.545000 W,5.4,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,824485.000000
Tue Aug 29 12:26:23 2023,29-Aug-2023,152624,47 16.056700 N,060 20.543500 W,5.4,40.5,A,Depth,Depth,14.722222,D,S,138522.000000
Tue Aug 29 12:26:23 2023,29-Aug-2023,152625,47 16.057800 N,060 20.542200 W,5.4,40.5,A,Depth,Depth,14.722222,D,S,138522.000000
Tue Aug 29 12:26:25 2023,29-Aug-2023,152626,47 16.058900 N,060 20.540800 W,5.4,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,837120.000000
Tue Aug 29 12:26:25 2023,29-Aug-2023,152627,47 16.060100 N,060 20.539600 W,5.4,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,837120.000000
Tue Aug 29 12:26:25 2023,29-Aug-2023,152628,47 16.061200 N,060 20.538400 W,5.4,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,837120.000000
Tue Aug 29 12:26:25 2023,29-Aug-2023,152629,47 16.062200 N,060 20.537100 W,5.3,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,837120.000000
Tue Aug 29 12:26:25 2023,29-Aug-2023,152630,47 16.063200 N,060 20.535800 W,5.3,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,837120.000000
Tue Aug 29 12:26:30 2023,29-Aug-2023,152631,47 16.064200 N,060 20.534300 W,5.3,40.1,A,Depth,Depth,14.814815,D,S,189664.000000
Tue Aug 29 12:26:30 2023,29-Aug-2023,152632,47 16.065200 N,060 20.532800 W,5.3,40.5,A,Depth,Depth,14.814815,D,S,189664.000000
Tue Aug 29 12:26:30 2023,29-Aug-2023,152633,47 16.066300 N,060 20.531400 W,5.3,40.6,A,Depth,Depth,14.814815,D,S,189664.000000
Tue Aug 29 12:26:30 2023,29-Aug-2023,152634,47 16.067300 N,060 20.530000 W,5.3,40.6,A,Depth,Depth,14.814815,D,S,189664.000000
Tue Aug 29 12:26:30 2023,29-Aug-2023,152635,47 16.068500 N,060 20.528600 W,5.3,40.5,A,Depth,Depth,14.814815,D,S,189664.000000
Tue Aug 29 12:26:35 2023,29-Aug-2023,152636,47 16.069600 N,060 20.527200 W,5.3,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,538621.000000
Tue Aug 29 12:26:35 2023,29-Aug-2023,152637,47 16.070700 N,060 20.525700 W,5.4,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,538621.000000
Tue Aug 29 12:26:37 2023,29-Aug-2023,152638,47 16.071800 N,060 20.524100 W,5.4,40.8,A,Depth,Depth,16.666667,D,S,213191.000000
Tue Aug 29 12:26:37 2023,29-Aug-2023,152639,47 16.072900 N,060 20.522600 W,5.4,41.1,A,Depth,Depth,16.666667,D,S,213191.000000
Tue Aug 29 12:26:37 2023,29-Aug-2023,152640,47 16.074000 N,060 20.521000 W,5.4,41.3,A,Depth,Depth,16.666667,D,S,213191.000000
Tue Aug 29 12:26:40 2023,29-Aug-2023,152641,47 16.075200 N,060 20.519600 W,5.4,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,912677.000000
Tue Aug 29 12:26:40 2023,29-Aug-2023,152642,47 16.076400 N,060 20.518200 W,5.4,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,912677.000000
Tue Aug 29 12:26:40 2023,29-Aug-2023,152643,47 16.077500 N,060 20.516900 W,5.3,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,912677.000000
Tue Aug 29 12:26:40 2023,29-Aug-2023,152644,47 16.078700 N,060 20.515500 W,5.3,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,912677.000000
Tue Aug 29 12:26:44 2023,29-Aug-2023,152645,47 16.079800 N,060 20.514000 W,5.4,40.7,A,Depth,Depth,17.314815,D,S,217589.000000
Tue Aug 29 12:26:45 2023,29-Aug-2023,152646,47 16.081000 N,060 20.512600 W,5.4,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,450884.000000
Tue Aug 29 12:26:45 2023,29-Aug-2023,152647,47 16.082200 N,060 20.511100 W,5.4,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,450884.000000
Tue Aug 29 12:26:45 2023,29-Aug-2023,152648,47 16.083300 N,060 20.509700 W,5.4,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,450884.000000
Tue Aug 29 12:26:45 2023,29-Aug-2023,152649,47 16.084400 N,060 20.508300 W,5.4,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,450884.000000
Tue Aug 29 12:26:45 2023,29-Aug-2023,152650,47 16.085500 N,060 20.506900 W,5.4,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,450884.000000
Tue Aug 29 12:26:50 2023,29-Aug-2023,152651,47 16.086600 N,060 20.505400 W,5.4,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,947912.000000
Tue Aug 29 12:26:50 2023,29-Aug-2023,152652,47 16.087800 N,060 20.504100 W,5.4,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,947912.000000
Tue Aug 29 12:26:51 2023,29-Aug-2023,152653,47 16.088900 N,060 20.502600 W,5.3,41.3,A,Depth,Depth,18.425926,D,S,242844.000000
Tue Aug 29 12:26:51 2023,29-Aug-2023,152654,47 16.090000 N,060 20.501200 W,5.3,41.5,A,Depth,Depth,18.425926,D,S,242844.000000
Tue Aug 29 12:26:51 2023,29-Aug-2023,152655,47 16.091100 N,060 20.499700 W,5.3,41.5,A,Depth,Depth,18.425926,D,S,242844.000000
Tue Aug 29 12:26:55 2023,29-Aug-2023,152656,47 16.092300 N,060 20.498200 W,5.3,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,443356.000000
Tue Aug 29 12:26:55 2023,29-Aug-2023,152657,47 16.093500 N,060 20.496600 W,5.4,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,443356.000000
Tue Aug 29 12:26:55 2023,29-Aug-2023,152658,47 16.094700 N,060 20.495100 W,5.3,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,443356.000000
Tue Aug 29 12:26:55 2023,29-Aug-2023,152659,47 16.095900 N,060 20.493700 W,5.3,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,443356.000000
Tue Aug 29 12:26:58 2023,29-Aug-2023,152700,47 16.096900 N,060 20.492300 W,5.3,41.7,A,Depth,Depth,20.648148,D,S,291624.000000
Tue Aug 29 12:27:00 2023,29-Aug-2023,152701,47 16.097900 N,060 20.490800 W,5.3,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,757057.000000
Tue Aug 29 12:27:01 2023,29-Aug-2023,152702,47 16.099000 N,060 20.489400 W,5.3,42.3,A,DoorSpread,DoorSlave,-7.390000,D,S,688503.000000
Tue Aug 29 12:27:01 2023,29-Aug-2023,152703,47 16.100000 N,060 20.487900 W,5.3,42.5,A,DoorSpread,DoorSlave,-7.390000,D,S,688503.000000
Tue Aug 29 12:27:01 2023,29-Aug-2023,152704,47 16.101100 N,060 20.486500 W,5.3,42.5,A,DoorSpread,DoorSlave,-7.390000,D,S,688503.000000
Tue Aug 29 12:27:01 2023,29-Aug-2023,152705,47 16.102300 N,060 20.485200 W,5.3,42.4,A,DoorSpread,DoorSlave,-7.390000,D,S,688503.000000
Tue Aug 29 12:27:05 2023,29-Aug-2023,152706,47 16.103400 N,060 20.483900 W,5.3,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,242556.000000
Tue Aug 29 12:27:05 2023,29-Aug-2023,152707,47 16.104500 N,060 20.482400 W,5.3,42.5,A,Depth,Depth,24.351852,D,S,230173.000000
Tue Aug 29 12:27:05 2023,29-Aug-2023,152708,47 16.105700 N,060 20.480900 W,5.3,42.5,A,Depth,Depth,24.351852,D,S,230173.000000
Tue Aug 29 12:27:05 2023,29-Aug-2023,152709,47 16.106800 N,060 20.479400 W,5.3,42.5,A,Depth,Depth,24.351852,D,S,230173.000000
Tue Aug 29 12:27:05 2023,29-Aug-2023,152710,47 16.107900 N,060 20.477900 W,5.3,42.5,A,Depth,Depth,24.351852,D,S,230173.000000
Tue Aug 29 12:27:10 2023,29-Aug-2023,152711,47 16.109000 N,060 20.476500 W,5.3,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,446552.000000
Tue Aug 29 12:27:10 2023,29-Aug-2023,152712,47 16.110100 N,060 20.475100 W,5.3,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,446552.000000
Tue Aug 29 12:27:10 2023,29-Aug-2023,152713,47 16.111100 N,060 20.473600 W,5.3,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,446552.000000
Tue Aug 29 12:27:12 2023,29-Aug-2023,152714,47 16.112200 N,060 20.472100 W,5.3,42.7,A,Depth,Depth,21.666667,D,S,224464.000000
Tue Aug 29 12:27:12 2023,29-Aug-2023,152715,47 16.113300 N,060 20.470700 W,5.3,42.9,A,Depth,Depth,21.666667,D,S,224464.000000
Tue Aug 29 12:27:15 2023,29-Aug-2023,152716,47 16.114300 N,060 20.469200 W,5.3,43.1,A,Primary,Headline,2.224490,D,S,149183.000000
Tue Aug 29 12:27:15 2023,29-Aug-2023,152717,47 16.115400 N,060 20.467700 W,5.3,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,372748.000000
Tue Aug 29 12:27:16 2023,29-Aug-2023,152718,47 16.116500 N,060 20.466300 W,5.3,42.9,A,DoorSpread,DoorSlave,-6.390000,D,S,604034.000000
Tue Aug 29 12:27:16 2023,29-Aug-2023,152719,47 16.117600 N,060 20.464800 W,5.3,42.9,A,DoorSpread,DoorSlave,-6.390000,D,S,604034.000000
Tue Aug 29 12:27:16 2023,29-Aug-2023,152720,47 16.118700 N,060 20.463300 W,5.3,43.0,A,DoorSpread,DoorSlave,-6.390000,D,S,604034.000000
Tue Aug 29 12:27:20 2023,29-Aug-2023,152721,47 16.119800 N,060 20.461700 W,5.3,43.0,A,Primary,Headline,2.081633,D,S,143808.000000
Tue Aug 29 12:27:20 2023,29-Aug-2023,152722,47 16.121000 N,060 20.460200 W,5.3,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,398505.000000
Tue Aug 29 12:27:20 2023,29-Aug-2023,152723,47 16.122200 N,060 20.458700 W,5.3,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,398505.000000
Tue Aug 29 12:27:20 2023,29-Aug-2023,152724,47 16.123400 N,060 20.457200 W,5.3,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,398505.000000
Tue Aug 29 12:27:20 2023,29-Aug-2023,152725,47 16.124600 N,060 20.455500 W,5.3,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,398505.000000
Tue Aug 29 12:27:25 2023,29-Aug-2023,152726,47 16.125800 N,060 20.453800 W,5.3,43.1,A,Primary,Headline,1.959184,D,S,172499.000000
Tue Aug 29 12:27:25 2023,29-Aug-2023,152727,47 16.126900 N,060 20.452100 W,5.3,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,454738.000000
Tue Aug 29 12:27:26 2023,29-Aug-2023,152728,47 16.128000 N,060 20.450500 W,5.4,43.4,A,Depth,Depth,26.296296,D,S,182554.000000
Tue Aug 29 12:27:26 2023,29-Aug-2023,152729,47 16.129100 N,060 20.448900 W,5.3,43.5,A,Depth,Depth,26.296296,D,S,182554.000000
Tue Aug 29 12:27:26 2023,29-Aug-2023,152730,47 16.130100 N,060 20.447500 W,5.3,43.6,A,Depth,Depth,26.296296,D,S,182554.000000
Tue Aug 29 12:27:30 2023,29-Aug-2023,152731,47 16.131000 N,060 20.446100 W,5.3,43.8,A,Primary,Headline,1.918367,D,S,226405.000000
Tue Aug 29 12:27:30 2023,29-Aug-2023,152732,47 16.132000 N,060 20.444600 W,5.3,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,406700.000000
Tue Aug 29 12:27:30 2023,29-Aug-2023,152733,47 16.133000 N,060 20.443100 W,5.3,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,406700.000000
Tue Aug 29 12:27:30 2023,29-Aug-2023,152734,47 16.134100 N,060 20.441600 W,5.3,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,406700.000000
Tue Aug 29 12:27:34 2023,29-Aug-2023,152735,47 16.135200 N,060 20.440100 W,5.3,44.1,A,Depth,Depth,28.333333,D,S,142658.000000
Tue Aug 29 12:27:35 2023,29-Aug-2023,152736,47 16.136300 N,060 20.438700 W,5.3,44.1,A,Primary,Headline,2.102041,D,S,134634.000000
Tue Aug 29 12:27:35 2023,29-Aug-2023,152737,47 16.137400 N,060 20.437200 W,5.3,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,365703.000000
Tue Aug 29 12:27:35 2023,29-Aug-2023,152738,47 16.138400 N,060 20.435800 W,5.3,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,365703.000000
Tue Aug 29 12:27:35 2023,29-Aug-2023,152739,47 16.139500 N,060 20.434400 W,5.3,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,365703.000000
Tue Aug 29 12:27:35 2023,29-Aug-2023,152740,47 16.140600 N,060 20.432900 W,5.3,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,365703.000000
Tue Aug 29 12:27:35 2023,29-Aug-2023,152741,47 16.141600 N,060 20.431400 W,5.3,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,365703.000000
Tue Aug 29 12:27:41 2023,29-Aug-2023,152742,47 16.142700 N,060 20.429900 W,5.3,43.6,A,Depth,Depth,29.814815,D,S,139440.000000
Tue Aug 29 12:27:41 2023,29-Aug-2023,152743,47 16.143700 N,060 20.428400 W,5.2,43.6,A,Depth,Depth,29.814815,D,S,139440.000000
Tue Aug 29 12:27:41 2023,29-Aug-2023,152744,47 16.144700 N,060 20.426900 W,5.2,43.7,A,Depth,Depth,29.814815,D,S,139440.000000
Tue Aug 29 12:27:41 2023,29-Aug-2023,152745,47 16.145700 N,060 20.425400 W,5.2,44.0,A,Depth,Depth,29.814815,D,S,139440.000000
Tue Aug 29 12:27:45 2023,29-Aug-2023,152746,47 16.146700 N,060 20.423900 W,5.2,44.2,A,Primary,Headline,1.918367,D,S,182986.000000
Tue Aug 29 12:27:45 2023,29-Aug-2023,152747,47 16.147700 N,060 20.422400 W,5.2,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,397196.000000
Tue Aug 29 12:27:45 2023,29-Aug-2023,152748,47 16.148800 N,060 20.421000 W,5.2,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,397196.000000
Tue Aug 29 12:27:48 2023,29-Aug-2023,152749,47 16.149800 N,060 20.419600 W,5.1,44.1,A,Depth,Depth,34.166667,D,S,179786.000000
