Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2023,101907,47 21.769800 N,060 49.131600 W,2.9,60.3,A,,,,,,
Tue Aug 29 07:19:07 2023,29-Aug-2023,101908,47 21.770200 N,060 49.130600 W,2.9,60.2,A,DoorSpread,DoorSlave,-11.955000,D,P,6871.000000
Tue Aug 29 07:19:08 2023,29-Aug-2023,101909,47 21.770500 N,060 49.129500 W,2.9,60.4,A,Primary,Headline,0.836735,D,S,209471.000000
Tue Aug 29 07:19:09 2023,29-Aug-2023,101910,47 21.770800 N,060 49.128500 W,2.9,60.4,A,Depth,Depth,11.481481,D,S,78615.000000
Tue Aug 29 07:19:09 2023,29-Aug-2023,101911,47 21.771100 N,060 49.127600 W,2.9,60.4,A,Depth,Depth,11.481481,D,S,78615.000000
Tue Aug 29 07:19:11 2023,29-Aug-2023,101912,47 21.771500 N,060 49.126700 W,2.9,60.6,A,DoorSpread,DoorMaster,1.735000,D,S,649104.000000
Tue Aug 29 07:19:12 2023,29-Aug-2023,101913,47 21.771800 N,060 49.125800 W,2.9,60.7,A,DoorSpread,DoorSlave,-0.765000,D,S,1041377.000000
Tue Aug 29 07:19:13 2023,29-Aug-2023,101914,47 21.772200 N,060 49.124900 W,2.9,60.4,A,Primary,Headline,1.102041,D,S,199110.000000
Tue Aug 29 07:19:13 2023,29-Aug-2023,101915,47 21.772600 N,060 49.124100 W,2.7,60.2,A,Primary,Headline,1.102041,D,S,199110.000000
Tue Aug 29 07:19:13 2023,29-Aug-2023,101916,47 21.772800 N,060 49.123400 W,2.7,60.3,A,Primary,Headline,1.102041,D,S,199110.000000
Tue Aug 29 07:19:16 2023,29-Aug-2023,101917,47 21.773100 N,060 49.122400 W,2.7,60.7,A,DoorSpread,DoorMaster,2.190000,D,S,1070281.000000
Tue Aug 29 07:19:17 2023,29-Aug-2023,101918,47 21.773500 N,060 49.121500 W,2.7,60.9,A,DoorSpread,DoorSlave,-15.780000,D,P,1747.000000
Tue Aug 29 07:19:18 2023,29-Aug-2023,101919,47 21.774000 N,060 49.120700 W,2.7,60.8,A,Primary,Headline,3.102041,D,S,55347.000000
Tue Aug 29 07:19:18 2023,29-Aug-2023,101920,47 21.774400 N,060 49.119800 W,2.8,60.6,A,Primary,Headline,3.102041,D,S,55347.000000
Tue Aug 29 07:19:18 2023,29-Aug-2023,101921,47 21.774900 N,060 49.118600 W,3.0,60.1,A,Primary,Headline,3.102041,D,S,55347.000000
Tue Aug 29 07:19:18 2023,29-Aug-2023,101922,47 21.775500 N,060 49.117200 W,3.2,59.7,A,Primary,Headline,3.102041,D,S,55347.000000
Tue Aug 29 07:19:22 2023,29-Aug-2023,101923,47 21.776200 N,060 49.115800 W,3.5,59.3,A,DoorSpread,DoorMaster,2.625000,D,S,358383.000000
Tue Aug 29 07:19:23 2023,29-Aug-2023,101924,47 21.776900 N,060 49.114200 W,3.7,59.1,A,Primary,Headline,1.489796,D,S,66636.000000
Tue Aug 29 07:19:23 2023,29-Aug-2023,101925,47 21.777700 N,060 49.112400 W,4.1,58.9,A,Primary,Headline,1.489796,D,S,66636.000000
Tue Aug 29 07:19:23 2023,29-Aug-2023,101926,47 21.778500 N,060 49.110600 W,4.3,58.3,A,Primary,Headline,1.489796,D,S,66636.000000
Tue Aug 29 07:19:23 2023,29-Aug-2023,101927,47 21.779300 N,060 49.108700 W,4.6,57.7,A,Primary,Headline,1.489796,D,S,66636.000000
Tue Aug 29 07:19:27 2023,29-Aug-2023,101928,47 21.780200 N,060 49.106700 W,4.8,56.9,A,DoorSpread,DoorMaster,2.715000,D,S,361597.000000
Tue Aug 29 07:19:27 2023,29-Aug-2023,101929,47 21.781200 N,060 49.104700 W,5.0,55.6,A,DoorSpread,DoorMaster,2.715000,D,S,361597.000000
Tue Aug 29 07:19:28 2023,29-Aug-2023,101930,47 21.782100 N,060 49.102700 W,5.2,54.9,A,Primary,Headline,2.326531,D,S,56182.000000
Tue Aug 29 07:19:30 2023,29-Aug-2023,101931,47 21.783100 N,060 49.100700 W,5.4,54.8,A,Depth,Depth,9.259259,D,S,65944.000000
