Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,111402,47 58.659700 N,063 24.390900 W,3.0,4.2,A,,,,,,
,14-Aug-2023,111403,47 58.660400 N,063 24.390900 W,3.0,4.1,A,,,,,,
Mon Aug 14 08:14:03 2023,14-Aug-2023,111404,47 58.661000 N,063 24.390900 W,3.0,3.9,A,DoorSpread,DoorMaster,1.835000,D,P,2777.000000
Mon Aug 14 08:14:03 2023,14-Aug-2023,111405,47 58.661600 N,063 24.390900 W,3.0,3.9,A,DoorSpread,DoorMaster,1.815000,D,S,959216.000000
Mon Aug 14 08:14:03 2023,14-Aug-2023,111406,47 58.662300 N,063 24.390900 W,3.0,3.8,A,DoorSpread,DoorMaster,1.815000,D,S,959216.000000
Mon Aug 14 08:14:03 2023,14-Aug-2023,111407,47 58.663000 N,063 24.391100 W,2.9,3.7,A,DoorSpread,DoorMaster,1.815000,D,S,959216.000000
Mon Aug 14 08:14:03 2023,14-Aug-2023,111408,47 58.663700 N,063 24.391200 W,3.0,3.6,A,DoorSpread,DoorMaster,1.815000,D,S,959216.000000
Mon Aug 14 08:14:03 2023,14-Aug-2023,111409,47 58.664400 N,063 24.391100 W,3.0,3.7,A,DoorSpread,DoorMaster,1.815000,D,S,959216.000000
Mon Aug 14 08:14:09 2023,14-Aug-2023,111410,47 58.665100 N,063 24.391000 W,3.0,3.9,A,DoorSpread,DoorMaster,1.975000,D,S,1226891.000000
Mon Aug 14 08:14:10 2023,14-Aug-2023,111411,47 58.665900 N,063 24.390800 W,2.9,4.0,A,Secondary,Headline,0.000000,E,S,17821.000000
Mon Aug 14 08:14:10 2023,14-Aug-2023,111412,47 58.666700 N,063 24.390700 W,2.9,3.8,A,Secondary,Headline,0.000000,E,S,17821.000000
Mon Aug 14 08:14:10 2023,14-Aug-2023,111413,47 58.667400 N,063 24.390500 W,2.9,3.7,A,Secondary,Headline,0.000000,E,S,17821.000000
Mon Aug 14 08:14:10 2023,14-Aug-2023,111414,47 58.668100 N,063 24.390100 W,2.9,3.8,A,Secondary,Headline,0.000000,E,S,17821.000000
Mon Aug 14 08:14:14 2023,14-Aug-2023,111415,47 58.668800 N,063 24.389700 W,2.9,3.8,A,DoorSpread,DoorMaster,1.820000,D,S,1019178.000000
Mon Aug 14 08:14:14 2023,14-Aug-2023,111416,47 58.669500 N,063 24.389400 W,2.9,3.8,A,DoorSpread,DoorMaster,1.820000,D,S,1019178.000000
Mon Aug 14 08:14:15 2023,14-Aug-2023,111417,47 58.670300 N,063 24.389100 W,2.9,3.8,A,Primary,Headline,42.122449,D,S,28116.000000
Mon Aug 14 08:14:16 2023,14-Aug-2023,111418,47 58.671100 N,063 24.388900 W,2.9,3.9,A,Depth,Depth,3.703704,D,S,31529.000000
Mon Aug 14 08:14:16 2023,14-Aug-2023,111419,47 58.672000 N,063 24.388700 W,2.9,3.9,A,Depth,Depth,3.703704,D,S,31529.000000
Mon Aug 14 08:14:19 2023,14-Aug-2023,111420,47 58.672700 N,063 24.388600 W,2.9,3.9,A,DoorSpread,DoorMaster,1.835000,D,P,5004.000000
Mon Aug 14 08:14:19 2023,14-Aug-2023,111421,47 58.673500 N,063 24.388400 W,2.9,3.9,A,DoorSpread,DoorMaster,1.820000,D,S,900906.000000
Mon Aug 14 08:14:20 2023,14-Aug-2023,111422,47 58.674300 N,063 24.388200 W,2.9,4.0,A,Primary,Headline,4.387755,D,S,74253.000000
Mon Aug 14 08:14:20 2023,14-Aug-2023,111423,47 58.675200 N,063 24.388000 W,2.8,4.0,A,Primary,Headline,4.387755,D,S,74253.000000
