Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2023,090533,47 58.278800 N,061 37.554800 W,2.7,184.3,A,,,,,,
,15-Aug-2023,090534,47 58.278000 N,061 37.554800 W,2.8,183.7,A,,,,,,
,15-Aug-2023,090535,47 58.277100 N,061 37.554600 W,2.9,182.8,A,,,,,,
,15-Aug-2023,090536,47 58.276200 N,061 37.554600 W,2.9,182.7,A,,,,,,
Tue Aug 15 06:05:36 2023,15-Aug-2023,090537,47 58.275500 N,061 37.554800 W,2.9,182.8,A,DoorSpread,DoorMaster,1.595000,D,S,1774774.000000
Tue Aug 15 06:05:37 2023,15-Aug-2023,090538,47 58.274700 N,061 37.554800 W,2.9,182.5,A,Primary,Headline,4.244898,D,S,414602.000000
Tue Aug 15 06:05:37 2023,15-Aug-2023,090539,47 58.273900 N,061 37.554600 W,2.9,181.9,A,Primary,Headline,4.244898,D,S,414602.000000
Tue Aug 15 06:05:37 2023,15-Aug-2023,090540,47 58.273200 N,061 37.554500 W,2.9,181.4,A,Primary,Headline,4.244898,D,S,414602.000000
Tue Aug 15 06:05:37 2023,15-Aug-2023,090541,47 58.272400 N,061 37.554600 W,2.9,181.7,A,Primary,Headline,4.244898,D,S,414602.000000
Tue Aug 15 06:05:41 2023,15-Aug-2023,090542,47 58.271700 N,061 37.554800 W,2.9,182.4,A,DoorSpread,DoorMaster,1.525000,D,P,6282.000000
Tue Aug 15 06:05:42 2023,15-Aug-2023,090543,47 58.271000 N,061 37.555000 W,2.8,182.7,A,Primary,Headline,58.224490,D,S,280418.000000
Tue Aug 15 06:05:42 2023,15-Aug-2023,090544,47 58.270300 N,061 37.555000 W,2.8,182.8,A,Primary,Headline,58.224490,D,S,280418.000000
Tue Aug 15 06:05:42 2023,15-Aug-2023,090545,47 58.269500 N,061 37.554900 W,2.8,182.6,A,Primary,Headline,58.224490,D,S,280418.000000
