Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,145235,48 4.353000 N,062 55.741400 W,4.4,75.2,A,,,,,,
,14-Aug-2023,145236,48 4.353200 N,062 55.739700 W,4.4,75.5,A,,,,,,
Mon Aug 14 11:52:36 2023,14-Aug-2023,145237,48 4.353400 N,062 55.738100 W,4.4,75.2,A,DoorSpread,DoorMaster,1.805000,D,S,45852.000000
Mon Aug 14 11:52:36 2023,14-Aug-2023,145238,48 4.353800 N,062 55.736400 W,4.4,74.8,A,DoorSpread,DoorMaster,1.805000,D,S,45852.000000
Mon Aug 14 11:52:36 2023,14-Aug-2023,145239,48 4.354100 N,062 55.734800 W,4.3,74.7,A,DoorSpread,DoorMaster,1.805000,D,S,45852.000000
Mon Aug 14 11:52:36 2023,14-Aug-2023,145240,48 4.354400 N,062 55.733100 W,4.3,74.8,A,DoorSpread,DoorMaster,1.805000,D,S,45852.000000
Mon Aug 14 11:52:36 2023,14-Aug-2023,145241,48 4.354600 N,062 55.731400 W,4.3,74.6,A,DoorSpread,DoorMaster,1.805000,D,S,45852.000000
Mon Aug 14 11:52:36 2023,14-Aug-2023,145242,48 4.355000 N,062 55.729700 W,4.3,74.3,A,DoorSpread,DoorMaster,1.805000,D,S,45852.000000
Mon Aug 14 11:52:41 2023,14-Aug-2023,145243,48 4.355300 N,062 55.728000 W,4.3,74.1,A,DoorSpread,DoorMaster,2.505000,D,S,51125.000000
Mon Aug 14 11:52:41 2023,14-Aug-2023,145244,48 4.355600 N,062 55.726100 W,4.3,74.1,A,DoorSpread,DoorMaster,2.505000,D,S,51125.000000
Mon Aug 14 11:52:41 2023,14-Aug-2023,145245,48 4.355900 N,062 55.724300 W,4.2,74.2,A,DoorSpread,DoorMaster,2.505000,D,S,51125.000000
